date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-18,1,1020.3,1024.6,--,1.1,-2.3,5.2,78,2.6,南南東,,,--,15,,,
2016-02-18,2,1020.8,1025.1,--,1.4,-2.7,5.0,74,3.2,南南東,,,--,15,,,
2016-02-18,3,1020.6,1024.9,--,1.4,-2.2,5.2,77,2.4,南南東,,,--,14,,10,15.0
2016-02-18,4,1020.2,1024.5,--,1.6,-2.2,5.2,76,2.2,南東,,,--,14,,,
2016-02-18,5,1020.2,1024.5,--,2.4,-2.9,4.9,68,4.6,南南東,,,--,14,,,
2016-02-18,6,1020.1,1024.4,--,2.6,-2.7,5.0,68,2.3,南南東,,,--,14,,10,15.0
2016-02-18,7,1020.0,1024.3,--,2.7,-2.6,5.0,68,3.3,南南東,0.0,,--,14,,,
2016-02-18,8,1020.6,1024.8,--,3.3,-2.2,5.2,67,3.8,南南東,0.0,,--,14,,,
2016-02-18,9,1020.7,1024.9,--,4.7,-2.2,5.2,61,2.6,南南東,0.4,,--,14,,0+,40.0
2016-02-18,10,1021.0,1025.2,--,6.5,-2.1,5.2,54,3.4,南西,1.0,,--,14,,,
2016-02-18,11,1020.7,1024.9,--,7.4,-2.6,5.0,49,3.1,南西,1.0,,--,13,,,
2016-02-18,12,1020.4,1024.6,--,7.7,-1.5,5.5,52,4.4,南西,1.0,,--,12,,1,20.0
2016-02-18,13,1019.3,1023.5,--,7.8,-2.0,5.3,50,4.1,西南西,1.0,,--,12,,,
2016-02-18,14,1018.6,1022.8,--,8.4,-1.4,5.5,50,3.5,西南西,1.0,,--,11,,,
2016-02-18,15,1019.0,1023.1,--,8.9,-0.7,5.8,51,4.2,西南西,1.0,,--,10,,0+,30.0
2016-02-18,16,1018.9,1023.0,--,9.0,-2.3,5.2,45,5.9,西南西,1.0,,--,9,,,
2016-02-18,17,1019.0,1023.2,--,7.9,-3.3,4.8,45,5.3,南西,1.0,,--,9,,,
2016-02-18,18,1019.6,1023.8,--,6.9,-3.9,4.6,46,5.6,南南西,0.0,,--,9,,6,20.0
2016-02-18,19,1020.1,1024.3,--,6.2,-3.4,4.7,50,3.4,南,,,--,9,,,
2016-02-18,20,1019.9,1024.1,--,4.5,-1.5,5.5,65,1.9,南南東,,,--,9,,,
2016-02-18,21,1019.6,1023.8,--,3.9,-1.1,5.7,70,2.9,南東,,,--,9,,4,10.0
2016-02-18,22,1020.6,1024.9,--,2.9,-1.3,5.6,74,2.0,南南東,,,--,9,,,
2016-02-18,23,1020.4,1024.7,--,1.8,-1.1,5.6,81,1.6,南,,,--,9,,,
2016-02-18,24,1020.5,1024.8,--,2.6,-2.3,5.2,70,4.1,南西,,,--,9,,,
