date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-11,1,1020.2,1023.6,0.0,-2.9,-6.9,3.7,74,7.4,北北西,,,--,65,,,
2016-02-11,2,1021.0,1024.4,0.0,-2.8,-8.3,3.3,66,8.5,北西,,,--,64,,,
2016-02-11,3,1021.8,1025.2,0.0,-2.5,-8.4,3.3,64,5.5,北西,,,--,64,,9,10.0
2016-02-11,4,1022.4,1025.8,0.0,-2.1,-8.6,3.2,61,5.4,北西,,,--,64,,,
2016-02-11,5,1023.3,1026.7,0.0,-2.2,-8.3,3.3,63,5.8,北西,,,--,64,,,
2016-02-11,6,1024.1,1027.5,0.0,-1.9,-9.1,3.1,58,6.1,北西,,,--,63,,10-,10.0
2016-02-11,7,1025.1,1028.5,0.0,-2.0,-8.5,3.2,61,4.5,北西,0.0,0.01,--,63,,,
2016-02-11,8,1025.8,1029.2,--,-1.9,-8.0,3.4,63,5.3,西北西,0.1,0.19,--,63,,,
2016-02-11,9,1026.4,1029.8,--,-1.5,-8.7,3.2,58,6.6,北西,0.2,0.55,--,63,,9,10.0
2016-02-11,10,1026.7,1030.1,0.0,-1.2,-8.6,3.2,57,5.4,北西,0.5,1.08,--,63,,,
2016-02-11,11,1026.9,1030.3,0.0,-0.6,-7.8,3.4,58,4.9,西北西,0.9,1.86,--,62,,,
2016-02-11,12,1026.9,1030.3,0.0,0.0,-8.7,3.2,52,6.2,北西,0.4,1.52,--,62,,8,10.0
2016-02-11,13,1026.4,1029.8,0.0,0.4,-11.0,2.6,42,5.0,北北西,0.7,1.75,--,62,,,
2016-02-11,14,1026.7,1030.1,--,0.1,-10.1,2.8,46,5.8,北西,1.0,1.76,--,61,,,
2016-02-11,15,1027.0,1030.4,--,0.1,-10.1,2.8,46,4.2,北北西,1.0,1.28,--,61,,1,15.0
2016-02-11,16,1027.4,1030.8,--,0.0,-9.9,2.9,47,4.3,北北西,1.0,0.70,--,61,,,
2016-02-11,17,1028.2,1031.6,--,-0.6,-9.2,3.0,52,3.0,北北西,0.4,0.15,--,61,,,
2016-02-11,18,1028.5,1031.9,--,-1.1,-8.8,3.2,56,1.1,西,,0.00,--,61,,7,20.0
2016-02-11,19,1028.7,1032.1,--,-1.0,-9.1,3.1,54,1.7,西南西,,,--,61,,,
2016-02-11,20,1029.0,1032.4,--,-1.8,-8.3,3.3,61,1.1,南西,,,--,60,,,
2016-02-11,21,1029.3,1032.7,--,-3.1,-8.0,3.4,69,1.4,南南東,,,--,60,,1,20.0
2016-02-11,22,1029.2,1032.6,--,-4.1,-9.1,3.1,68,1.3,南東,,,--,60,,,
2016-02-11,23,1029.3,1032.7,--,-4.5,-9.7,2.9,67,1.0,南南東,,,--,60,,,
2016-02-11,24,1029.2,1032.6,--,-5.0,-9.8,2.9,69,1.3,南南東,,,--,60,,,
