date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-04,1,1019.9,1022.9,--,3.2,-2.1,5.2,68,1.4,北北西,,,--,--,,,
2016-02-04,2,1019.9,1022.9,--,2.8,-2.5,5.1,68,1.0,北北西,,,--,--,,,
2016-02-04,3,1019.6,1022.7,--,2.7,-2.6,5.0,68,1.6,北北東,,,--,--,,10-,10.0
2016-02-04,4,1019.4,1022.5,--,2.3,-2.8,5.0,69,1.7,北,,,--,--,,,
2016-02-04,5,1019.3,1022.4,--,1.4,-2.2,5.2,77,0.9,北西,,,--,--,,,
2016-02-04,6,1019.8,1022.9,--,2.2,-2.5,5.1,71,1.3,北北西,,,--,--,,8,10.0
2016-02-04,7,1020.2,1023.3,--,2.2,-2.5,5.1,71,1.9,北西,0.0,0.01,--,--,,,
2016-02-04,8,1020.3,1023.3,--,3.0,-3.8,4.6,61,1.7,北北東,0.1,0.29,--,--,,,
2016-02-04,9,1019.8,1022.8,--,4.7,-3.6,4.7,55,1.7,北西,0.4,0.78,--,--,,7,20.0
2016-02-04,10,1019.4,1022.4,--,5.6,-3.2,4.8,53,1.3,北東,0.6,1.20,--,--,,,
2016-02-04,11,1018.6,1021.6,--,5.9,-4.0,4.6,49,1.2,南,0.0,1.09,--,--,,,
2016-02-04,12,1017.2,1020.2,--,6.7,-4.1,4.5,46,1.1,北西,0.6,1.58,--,--,,6,15.0
2016-02-04,13,1015.6,1018.6,--,8.3,-4.2,4.5,41,2.9,南南東,0.9,2.14,--,--,,,
2016-02-04,14,1015.1,1018.1,--,8.8,-3.4,4.8,42,3.3,南,0.8,1.73,--,--,,,
2016-02-04,15,1014.9,1017.9,--,8.4,-2.8,5.0,45,3.0,南東,1.0,1.46,--,--,,2,15.0
2016-02-04,16,1014.6,1017.6,--,7.8,-1.7,5.4,51,2.4,南南東,0.8,0.78,--,--,,,
2016-02-04,17,1014.8,1017.8,--,7.0,-0.2,6.0,60,3.0,南,0.7,0.30,--,--,,,
2016-02-04,18,1014.9,1017.9,--,7.2,-0.3,6.0,59,3.6,南南西,0.0,0.00,--,--,,1,15.0
2016-02-04,19,1014.7,1017.7,--,6.7,0.0,6.1,62,2.9,南,,,--,--,,,
2016-02-04,20,1014.5,1017.5,--,6.0,-0.5,5.9,63,2.0,南,,,--,--,,,
2016-02-04,21,1014.0,1017.0,--,5.0,1.3,6.7,77,1.8,南南東,,,--,--,,4,15.0
2016-02-04,22,1014.2,1017.2,--,5.0,2.0,7.1,81,1.9,南南東,,,--,--,,,
2016-02-04,23,1014.3,1017.3,--,5.8,1.5,6.8,74,2.4,北西,,,--,--,,,
2016-02-04,24,1013.9,1016.9,--,4.7,0.8,6.5,76,1.5,北,,,--,--,,,
