date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-13,1,1016.4,1019.7,--,3.0,0.1,6.1,81,4.3,東南東,,,--,54,,,
2016-02-13,2,1015.6,1018.9,--,3.2,0.3,6.2,81,4.7,東南東,,,--,54,,,
2016-02-13,3,1014.5,1017.8,--,2.9,0.0,6.1,81,5.3,南東,,,--,53,,10-,20.0
2016-02-13,4,1013.9,1017.2,0.0,3.1,0.3,6.3,82,4.9,南東,,,--,53,,,
2016-02-13,5,1013.1,1016.4,0.0,3.4,0.3,6.2,80,6.0,南東,,,--,53,,,
2016-02-13,6,1012.5,1015.8,0.0,3.6,0.7,6.4,81,4.6,南東,,,--,52,,10-,20.0
2016-02-13,7,1011.8,1015.1,0.0,3.8,1.0,6.6,82,5.3,南東,0.0,0.01,--,52,,,
2016-02-13,8,1011.1,1014.4,0.0,4.4,1.1,6.6,79,4.3,南東,0.0,0.08,--,51,,,
2016-02-13,9,1010.6,1013.9,0.0,4.7,1.0,6.6,77,3.8,南東,0.0,0.20,--,51,,10-,20.0
2016-02-13,10,1009.8,1013.0,0.0,5.4,2.2,7.2,80,5.2,南東,0.0,0.54,--,50,,,
2016-02-13,11,1009.4,1012.6,0.0,5.4,2.2,7.2,80,4.8,南東,0.3,0.88,--,49,,,
2016-02-13,12,1008.4,1011.6,0.0,6.4,3.0,7.6,79,3.8,東,0.0,0.68,--,48,,10-,15.0
2016-02-13,13,1007.3,1010.5,--,6.4,3.0,7.6,79,4.4,南東,0.0,0.45,--,47,,,
2016-02-13,14,1006.7,1009.9,--,7.7,3.6,7.9,75,4.3,南東,0.1,0.71,--,47,,,
2016-02-13,15,1007.1,1010.3,--,7.4,3.1,7.6,74,2.1,北,0.6,0.90,--,46,,10-,15.0
2016-02-13,16,1007.9,1011.1,--,6.9,3.5,7.9,79,1.0,北西,0.0,0.21,--,46,,,
2016-02-13,17,1007.9,1011.1,--,5.6,2.8,7.5,82,1.5,北西,0.0,0.06,--,46,,,
2016-02-13,18,1008.5,1011.7,--,5.4,2.6,7.4,82,1.6,北北西,,0.00,--,45,,10,10.0
2016-02-13,19,1008.7,1011.9,--,4.9,2.9,7.5,87,1.5,南西,,,--,45,,,
2016-02-13,20,1008.3,1011.5,--,4.9,3.1,7.6,88,3.4,東南東,,,--,45,,,
2016-02-13,21,1008.1,1011.3,--,4.5,3.2,7.7,91,1.0,南,,,--,45,,10,3.00
2016-02-13,22,1007.8,1011.0,--,4.2,3.2,7.7,93,0.9,南南西,,,--,45,,,
2016-02-13,23,1006.4,1009.6,--,4.0,3.3,7.7,95,2.2,南,,,--,45,,,
2016-02-13,24,1005.1,1008.3,0.0,3.5,2.8,7.5,95,0.3,西南西,,,--,44,,,
