date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-22,1,1019.9,1025.4,0.0,2.8,-5.6,4.0,54,6.4,北西,,,--,--,,,
2016-02-22,2,1019.1,1024.6,--,2.5,-7.4,3.5,48,7.1,西北西,,,--,--,,,
2016-02-22,3,1020.2,1025.7,--,2.5,-8.5,3.2,44,3.0,西北西,,,--,--,,2,20.0
2016-02-22,4,1021.7,1027.3,--,2.1,-8.6,3.2,45,2.3,北西,,,--,--,,,
2016-02-22,5,1021.8,1027.4,--,1.9,-9.3,3.0,43,10.0,西北西,,,--,--,,,
2016-02-22,6,1023.8,1029.4,--,1.7,-9.8,2.9,42,2.5,北,,0.00,--,--,,2,20.0
2016-02-22,7,1024.9,1030.5,--,1.4,-9.5,3.0,44,4.9,北西,0.0,0.03,--,--,,,
2016-02-22,8,1025.6,1031.2,--,2.0,-8.1,3.3,47,2.2,北北東,0.0,0.23,--,--,,,
2016-02-22,9,1026.6,1032.2,--,1.8,-6.0,3.9,56,2.2,北北東,0.0,0.56,--,--,,10-,30.0
2016-02-22,10,1026.5,1032.1,--,3.2,-8.5,3.2,42,1.6,北北西,0.0,0.77,--,--,,,
2016-02-22,11,1025.2,1030.7,--,3.9,-6.1,3.9,48,2.6,北北東,0.0,1.13,--,--,,,
2016-02-22,12,1024.6,1030.1,--,4.8,-8.7,3.2,37,3.3,北西,0.1,1.26,--,--,,10-,30.0
2016-02-22,13,1023.9,1029.4,--,4.6,-6.3,3.8,45,4.1,南,0.0,1.35,--,--,,,
2016-02-22,14,1023.3,1028.8,--,5.3,-6.9,3.7,41,1.9,東北東,0.7,1.79,--,--,,,
2016-02-22,15,1023.8,1029.3,--,5.5,-5.8,4.0,44,1.9,東南東,0.3,1.01,--,--,,8,30.0
2016-02-22,16,1024.1,1029.6,--,5.4,-5.3,4.1,46,3.9,南東,0.0,0.52,--,--,,,
2016-02-22,17,1024.5,1030.0,--,4.9,-5.2,4.2,48,2.0,東南東,0.8,0.38,--,--,,,
2016-02-22,18,1025.0,1030.5,--,3.4,-4.8,4.3,55,0.8,東,0.0,0.02,--,--,,4,30.0
2016-02-22,19,1025.0,1030.6,--,2.4,-5.0,4.2,58,1.1,東,,,--,--,,,
2016-02-22,20,1025.1,1030.7,--,3.0,-4.7,4.3,57,1.4,北北東,,,--,--,,,
2016-02-22,21,1024.8,1030.4,--,2.5,-4.9,4.2,58,2.1,北,,,--,--,,10,25.0
2016-02-22,22,1024.5,1030.1,--,2.3,-5.1,4.2,58,0.9,北,,,--,--,,,
2016-02-22,23,1023.9,1029.5,--,2.1,-5.1,4.2,59,1.2,北北西,,,--,--,,,
2016-02-22,24,1023.5,1029.1,--,1.8,-4.9,4.2,61,1.9,北,,,--,--,,,
