date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-01,1,1019.5,1023.7,0.0,2.7,0.6,6.4,86,5.1,東北東,,,--,--,,,
2016-02-01,2,1019.9,1024.2,0.0,2.6,0.2,6.2,84,5.8,東北東,,,--,--,,,
2016-02-01,3,1020.0,1024.3,0.0,2.2,-0.2,6.0,84,4.3,東北東,,,--,--,,10-,20.0
2016-02-01,4,1020.0,1024.3,0.0,1.8,-0.3,6.0,86,4.6,東北東,,,--,--,,,
2016-02-01,5,1019.7,1024.0,0.0,1.7,-0.2,6.0,87,4.1,東北東,,,--,--,,,
2016-02-01,6,1019.9,1024.2,0.0,1.7,-0.7,5.8,84,4.4,東北東,,,--,--,,10,20.0
2016-02-01,7,1020.2,1024.5,0.0,1.6,-0.6,5.8,85,5.0,北東,0.0,,--,--,,,
2016-02-01,8,1019.9,1024.2,0.0,1.5,-0.6,5.9,86,4.5,北東,0.0,,--,--,,,
2016-02-01,9,1020.4,1024.7,0.0,1.5,-1.7,5.4,79,5.5,北東,0.0,,--,--,,10,15.0
2016-02-01,10,1020.7,1025.0,0.0,1.8,-0.9,5.7,82,4.8,北東,0.0,,--,--,,,
2016-02-01,11,1020.0,1024.3,0.0,1.7,-1.4,5.5,80,6.6,北東,0.0,,--,--,,,
2016-02-01,12,1018.9,1023.2,0.0,2.5,-0.9,5.7,78,4.7,東北東,0.0,,--,--,,10,15.0
2016-02-01,13,1018.6,1022.8,--,2.7,-1.1,5.6,76,6.5,東,0.0,,--,--,,,
2016-02-01,14,1018.1,1022.3,--,2.9,-1.8,5.3,71,6.0,東,0.0,,--,--,,,
2016-02-01,15,1018.2,1022.4,--,3.6,-1.7,5.4,68,7.3,東北東,0.2,,--,--,,10-,25.0
2016-02-01,16,1018.1,1022.3,--,3.1,-1.1,5.6,74,5.0,東北東,0.0,,--,--,,,
2016-02-01,17,1017.9,1022.1,--,2.6,-1.0,5.7,77,5.1,東北東,0.0,,--,--,,,
2016-02-01,18,1018.1,1022.3,0.0,2.6,-1.2,5.6,76,5.0,東,0.0,,--,--,,10-,15.0
2016-02-01,19,1018.6,1022.8,0.0,2.7,-1.3,5.6,75,4.5,東北東,,,--,--,,,
2016-02-01,20,1018.2,1022.5,0.0,2.2,-1.2,5.6,78,4.6,北東,,,--,--,,,
2016-02-01,21,1018.0,1022.3,--,1.7,-1.4,5.5,80,5.1,北東,,,--,--,,10-,15.0
2016-02-01,22,1017.9,1022.2,--,1.5,-1.9,5.3,78,5.5,北東,,,--,--,,,
2016-02-01,23,1017.8,1022.1,--,1.6,-1.5,5.5,80,6.7,北東,,,--,--,,,
2016-02-01,24,1017.3,1021.6,--,1.4,-1.5,5.5,81,6.4,北東,,,--,--,,,
