date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-05,1,1014.2,1017.2,--,4.4,0.7,6.4,77,2.6,西北西,,,--,--,,,
2016-02-05,2,1014.4,1017.4,--,4.0,-0.6,5.9,72,1.7,北北西,,,--,--,,,
2016-02-05,3,1013.8,1016.8,--,3.5,-3.1,4.9,62,2.1,北北西,,,--,--,,1,15.0
2016-02-05,4,1013.5,1016.5,--,3.0,-4.2,4.5,59,1.0,北北西,,,--,--,,,
2016-02-05,5,1013.6,1016.6,--,1.7,-4.0,4.6,66,1.9,北西,,,--,--,,,
2016-02-05,6,1013.9,1016.9,--,2.2,-3.5,4.7,66,2.4,北北西,,,--,--,,0,20.0
2016-02-05,7,1014.3,1017.4,--,1.1,-2.6,5.0,76,0.9,西,0.0,0.01,--,--,,,
2016-02-05,8,1014.7,1017.7,--,4.9,-2.2,5.2,60,0.9,南,0.7,0.37,--,--,,,
2016-02-05,9,1014.7,1017.7,--,7.4,-3.7,4.6,45,2.0,北西,1.0,1.00,--,--,,1,30.0
2016-02-05,10,1014.1,1017.1,--,9.6,-4.7,4.3,36,3.4,北西,1.0,1.66,--,--,,,
2016-02-05,11,1013.1,1016.0,--,11.5,-3.4,4.7,35,2.7,北北西,1.0,2.07,--,--,,,
2016-02-05,12,1012.1,1015.0,--,11.7,-4.8,4.3,31,2.7,北西,1.0,2.28,--,--,,0+,30.0
2016-02-05,13,1011.5,1014.4,--,12.0,-5.9,3.9,28,1.7,西北西,1.0,2.22,--,--,,,
2016-02-05,14,1011.0,1013.9,--,12.6,-8.0,3.4,23,1.8,南,1.0,2.00,--,--,,,
2016-02-05,15,1010.9,1013.8,--,11.5,-5.5,4.1,30,2.3,南,1.0,1.59,--,--,,9,20.0
2016-02-05,16,1010.7,1013.6,--,11.1,-6.7,3.7,28,1.6,南,1.0,0.93,--,--,,,
2016-02-05,17,1011.4,1014.3,--,10.4,-6.0,3.9,31,3.1,南東,0.3,0.23,--,--,,,
2016-02-05,18,1012.2,1015.1,--,10.3,-4.1,4.5,36,4.2,南東,0.0,0.00,--,--,,4,20.0
2016-02-05,19,1012.0,1015.0,--,9.5,-0.1,6.1,51,2.8,東南東,,,--,--,,,
2016-02-05,20,1012.0,1015.0,--,9.1,0.8,6.5,56,2.5,東,,,--,--,,,
2016-02-05,21,1012.4,1015.4,--,8.0,1.2,6.7,62,1.2,東北東,,,--,--,,10-,20.0
2016-02-05,22,1011.8,1014.8,--,7.1,1.4,6.8,67,2.6,東北東,,,--,--,,,
2016-02-05,23,1011.8,1014.8,--,6.9,1.6,6.9,69,2.6,北東,,,--,--,,,
2016-02-05,24,1011.5,1014.5,--,6.9,2.0,7.1,71,1.9,北北東,,,--,--,,,
