date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-01,1,1015.4,1018.8,--,-7.1,-16.0,1.8,49,3.1,西,,,--,48,,,
2016-02-01,2,1015.2,1018.6,--,-6.7,-15.6,1.8,49,4.1,西,,,--,47,,,
2016-02-01,3,1015.2,1018.6,--,-6.9,-15.3,1.9,51,2.7,西北西,,,--,47,,6,20.0
2016-02-01,4,1015.6,1019.0,--,-7.0,-16.1,1.7,48,1.2,西,,,--,47,,,
2016-02-01,5,1015.7,1019.1,--,-7.0,-15.7,1.8,50,1.6,西,,,--,47,,,
2016-02-01,6,1016.1,1019.5,--,-6.8,-15.5,1.8,50,3.9,西南西,,,--,47,,8,15.0
2016-02-01,7,1015.8,1019.2,--,-6.6,-15.8,1.8,48,4.6,西南西,0.0,0.00,--,47,,,
2016-02-01,8,1016.1,1019.5,--,-6.0,-16.8,1.6,42,3.3,西,0.6,0.24,--,47,,,
2016-02-01,9,1016.3,1019.7,--,-4.7,-16.5,1.7,39,3.5,西,1.0,0.85,--,47,,3,20.0
2016-02-01,10,1016.4,1019.8,--,-4.4,-16.6,1.7,38,6.3,西,1.0,1.39,--,47,,,
2016-02-01,11,1016.0,1019.4,--,-3.5,-16.7,1.7,35,4.9,西,1.0,1.80,--,47,,,
2016-02-01,12,1015.7,1019.1,--,-3.3,-16.9,1.6,34,4.1,北西,1.0,1.97,--,47,,0+,20.0
2016-02-01,13,1015.3,1018.7,--,-3.6,-16.2,1.7,37,5.7,西北西,1.0,1.93,--,47,,,
2016-02-01,14,1015.1,1018.5,--,-3.3,-16.6,1.7,35,3.9,西,1.0,1.64,--,47,,,
2016-02-01,15,1015.5,1018.9,--,-4.0,-15.9,1.8,39,4.1,西,1.0,1.20,--,47,,1,20.0
2016-02-01,16,1015.7,1019.1,--,-5.0,-16.2,1.7,41,5.5,西北西,0.8,0.49,--,47,,,
2016-02-01,17,1015.9,1019.3,--,-5.6,-15.6,1.8,45,3.3,西北西,0.0,0.05,--,47,,,
2016-02-01,18,1016.1,1019.5,--,-6.1,-15.1,1.9,49,3.8,西,,0.00,--,46,,2,15.0
2016-02-01,19,1016.2,1019.6,--,-6.0,-14.7,2.0,50,2.6,西,,,--,46,,,
2016-02-01,20,1016.0,1019.4,--,-5.7,-14.2,2.0,51,2.6,西北西,,,--,46,,,
2016-02-01,21,1015.5,1018.9,--,-5.2,-14.5,2.0,48,3.9,西南西,,,--,46,,10-,15.0
2016-02-01,22,1015.1,1018.5,--,-5.5,-14.3,2.0,50,3.3,西,,,--,46,,,
2016-02-01,23,1014.5,1017.9,--,-5.6,-13.9,2.1,52,1.6,西,,,--,46,,,
2016-02-01,24,1013.9,1017.3,--,-5.5,-13.6,2.2,53,2.0,西南西,,,--,46,,,
