date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-25,1,1020.3,1027.4,--,2.0,-5.6,4.0,57,3.5,北北西,,,--,--,,,
2016-02-25,2,1020.3,1027.4,--,1.6,-4.9,4.3,62,3.1,北西,,,--,--,,,
2016-02-25,3,1020.2,1027.3,--,1.3,-4.5,4.4,65,3.1,北,,,--,--,,0+,25.0
2016-02-25,4,1020.5,1027.7,--,1.0,-4.8,4.3,65,2.6,北北東,,,--,--,,,
2016-02-25,5,1020.9,1028.1,--,0.6,-5.8,4.0,62,2.7,北,,,--,--,,,
2016-02-25,6,1021.2,1028.4,--,0.0,-5.8,4.0,65,2.0,北北西,,0.00,--,--,,0+,25.0
2016-02-25,7,1021.5,1028.7,--,0.5,-5.3,4.1,65,2.4,北,0.4,0.06,--,--,,,
2016-02-25,8,1021.8,1028.9,--,2.2,-5.4,4.1,57,3.7,北,1.0,0.64,--,--,,,
2016-02-25,9,1022.2,1029.3,--,4.5,-7.3,3.5,42,5.5,北北西,1.0,1.41,--,--,,0+,30.0
2016-02-25,10,1022.0,1029.0,--,5.9,-7.3,3.5,38,4.5,北北西,1.0,2.08,--,--,,,
2016-02-25,11,1021.6,1028.6,--,6.9,-7.9,3.4,34,2.4,北北西,1.0,2.57,--,--,,,
2016-02-25,12,1020.7,1027.7,--,8.7,-10.2,2.8,25,3.0,北西,1.0,2.84,--,--,,1,50.0
2016-02-25,13,1019.7,1026.6,--,9.7,-12.2,2.4,20,5.4,北北西,1.0,2.88,--,--,,,
2016-02-25,14,1019.0,1025.9,--,10.5,-12.2,2.4,19,5.5,北西,1.0,2.66,--,--,,,
2016-02-25,15,1019.0,1025.9,--,10.1,-11.8,2.5,20,6.1,西北西,1.0,2.16,--,--,,2,40.0
2016-02-25,16,1019.4,1026.3,--,8.8,-11.2,2.6,23,6.5,西北西,1.0,1.49,--,--,,,
2016-02-25,17,1019.6,1026.6,--,7.7,-11.1,2.6,25,5.4,西,1.0,0.75,--,--,,,
2016-02-25,18,1020.2,1027.2,--,6.4,-9.5,3.0,31,4.9,西北西,0.4,0.11,--,--,,2,30.0
2016-02-25,19,1020.8,1027.8,--,5.9,-9.1,3.1,33,5.4,西北西,,0.00,--,--,,,
2016-02-25,20,1020.9,1028.0,--,4.9,-6.3,3.8,44,5.8,西北西,,,--,--,,,
2016-02-25,21,1021.8,1028.9,--,3.9,-3.8,4.6,57,5.5,西北西,,,--,--,,3,30.0
2016-02-25,22,1022.4,1029.5,--,3.1,-1.6,5.4,71,4.8,西北西,,,--,--,,,
2016-02-25,23,1022.3,1029.4,--,3.0,-1.7,5.4,71,5.0,北西,,,--,--,,,
2016-02-25,24,1022.5,1029.6,--,2.7,-1.5,5.5,74,4.0,北西,,,--,--,,,
