date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-04,1,1016.4,1019.8,--,-2.2,-8.1,3.3,64,2.4,南南西,,,--,52,,,
2016-02-04,2,1015.9,1019.3,--,-2.0,-8.3,3.3,62,2.8,南南西,,,--,51,,,
2016-02-04,3,1015.6,1019.0,--,-2.7,-7.8,3.4,68,3.1,南南東,,,--,51,,10-,10.0
2016-02-04,4,1014.9,1018.3,--,-2.5,-7.8,3.4,67,1.9,南南東,,,--,51,,,
2016-02-04,5,1014.5,1017.9,--,-3.4,-8.4,3.2,68,2.0,南東,,,--,51,,,
2016-02-04,6,1014.4,1017.8,--,-3.6,-8.3,3.3,70,2.1,南東,,,--,51,,9,10.0
2016-02-04,7,1014.2,1017.6,--,-3.6,-8.1,3.3,71,1.7,南南東,0.0,0.01,--,51,,,
2016-02-04,8,1013.9,1017.3,--,-2.4,-7.9,3.4,66,1.7,南南東,0.6,0.28,--,51,,,
2016-02-04,9,1013.4,1016.7,--,-0.1,-8.0,3.3,55,4.4,南南東,0.9,0.82,--,51,,10-,20.0
2016-02-04,10,1013.2,1016.5,--,0.6,-7.6,3.4,54,3.7,南南東,1.0,1.20,--,51,,,
2016-02-04,11,1012.2,1015.5,--,1.8,-7.8,3.4,49,3.0,南東,0.9,1.67,--,50,,,
2016-02-04,12,1011.1,1014.4,--,1.8,-7.0,3.6,52,3.1,東南東,0.2,0.96,--,50,,10,15.0
2016-02-04,13,1010.1,1013.4,0.0,2.3,-5.6,4.0,56,3.4,西北西,0.1,0.88,--,50,,,
2016-02-04,14,1009.2,1012.5,0.0,1.9,-4.8,4.3,61,2.0,西,0.3,1.02,--,50,,,
2016-02-04,15,1009.1,1012.4,0.0,2.3,-6.3,3.8,53,2.6,南西,0.1,0.71,--,49,,10-,10.0
2016-02-04,16,1009.0,1012.3,0.0,1.2,-4.6,4.3,65,2.5,南南西,0.1,0.33,--,49,,,
2016-02-04,17,1008.6,1011.9,0.0,0.8,-4.8,4.3,66,3.2,南,0.0,0.06,--,49,,,
2016-02-04,18,1008.7,1012.0,0.0,0.6,-5.0,4.2,66,2.5,南,,0.00,--,49,,10-,10.0
2016-02-04,19,1008.3,1011.6,0.0,0.2,-5.4,4.1,66,3.1,南,,,--,49,,,
2016-02-04,20,1008.1,1011.4,--,0.5,-4.9,4.2,67,2.1,南,,,--,49,,,
2016-02-04,21,1008.0,1011.3,--,-0.8,-3.8,4.6,80,1.8,北西,,,--,49,,10-,10.0
2016-02-04,22,1007.8,1011.1,--,-0.6,-3.3,4.8,82,1.1,西,,,--,49,,,
2016-02-04,23,1007.6,1010.9,0.0,-0.1,-3.6,4.7,77,1.0,西,,,--,49,,,
2016-02-04,24,1007.3,1010.6,0.0,-0.6,-3.1,4.9,83,1.7,北北西,,,--,49,,,
