date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-21,1,1009.5,1012.8,2.5,-0.9,-2.0,5.3,92,3.6,北西,,,2,44,,,
2016-02-21,2,1007.1,1010.4,1.0,-0.6,-1.7,5.4,92,3.2,北西,,,1,45,,,
2016-02-21,3,1004.5,1007.8,1.5,-0.6,-1.7,5.4,92,4.3,北西,,,2,47,,10,0.80
2016-02-21,4,1003.4,1006.7,1.5,-0.6,-1.9,5.3,91,×,×,,,1,48,,,
2016-02-21,5,1003.0,1006.3,1.0,-0.6,-1.9,5.3,91,3.9,北北西,,,1,49,,,
2016-02-21,6,1002.8,1006.1,1.0,-0.9,-2.2,5.2,91,3.8,北北西,,0.00,2,51,,10,3.00
2016-02-21,7,1002.6,1005.9,0.5,-0.8,-2.2,5.2,90,3.4,北西,0.0,0.01,1,52,,,
2016-02-21,8,1003.1,1006.4,0.0,-0.8,-2.8,5.0,86,2.3,北西,0.0,0.08,--,52,,,
2016-02-21,9,1003.0,1006.3,0.5,-0.6,-3.0,4.9,84,2.7,北西,0.0,0.42,--,52,,10-,3.00
2016-02-21,10,1003.7,1007.0,0.0,-0.3,-3.0,4.9,82,3.3,北北西,0.0,0.61,--,52,,,
2016-02-21,11,1003.9,1007.2,0.0,-0.1,-3.1,4.9,80,1.5,北,0.0,0.57,--,51,,,
2016-02-21,12,1003.6,1006.9,0.0,1.1,-2.1,5.2,79,5.1,北北西,0.0,0.52,--,51,,10-,8.00
2016-02-21,13,1004.5,1007.8,0.0,1.6,-2.9,4.9,72,5.4,北西,0.0,0.61,--,50,,,
2016-02-21,14,1005.3,1008.6,0.5,1.4,-2.7,5.0,74,6.7,北北西,0.1,0.85,--,49,,,
2016-02-21,15,1006.3,1009.6,0.0,1.4,-2.5,5.1,75,4.4,北西,0.0,0.41,--,49,,10-,3.00
2016-02-21,16,1007.5,1010.8,0.5,0.3,-1.4,5.5,88,5.6,北西,0.0,0.12,1,50,,,
2016-02-21,17,1008.6,1011.9,1.0,-0.4,-2.6,5.0,85,2.1,北,0.0,0.12,1,51,,,
2016-02-21,18,1009.4,1012.7,0.0,0.2,-8.5,3.2,52,4.5,西,0.0,0.00,--,51,,4,15.0
2016-02-21,19,1010.3,1013.6,0.0,-0.5,-7.1,3.6,61,7.9,北西,,,--,51,,,
2016-02-21,20,1011.6,1014.9,0.0,-1.0,-7.3,3.5,62,7.2,西北西,,,--,51,,,
2016-02-21,21,1012.9,1016.2,0.0,-2.3,-4.8,4.3,83,4.9,西,,,--,51,,10,1.50
2016-02-21,22,1013.2,1016.5,1.0,-2.2,-4.7,4.3,83,1.6,南,,,2,53,,,
2016-02-21,23,1014.4,1017.7,0.5,-2.1,-6.3,3.8,73,4.4,西北西,,,--,53,,,
2016-02-21,24,1015.9,1019.3,0.5,-1.9,-7.2,3.6,67,7.7,西北西,,,1,54,,,
