date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-09,1,1010.2,1014.4,6.0,2.0,0.1,6.1,87,9.1,南南西,,,--,--,,,
2016-02-09,2,1009.7,1013.9,4.0,1.8,0.2,6.2,89,6.2,南,,,--,--,,,
2016-02-09,3,1008.7,1012.9,3.0,2.9,1.1,6.6,88,6.4,南西,,,--,--,,10,8.00
2016-02-09,4,1008.5,1012.7,3.5,2.9,1.3,6.7,89,3.3,南西,,,--,--,,,
2016-02-09,5,1006.5,1010.7,0.5,3.2,0.8,6.5,84,4.4,南南東,,,--,--,,,
2016-02-09,6,1006.4,1010.6,2.5,3.0,0.6,6.4,84,12.8,南南西,,,--,--,,10,8.00
2016-02-09,7,1006.4,1010.6,0.5,3.2,0.8,6.5,84,7.4,南南西,0.0,,--,--,,,
2016-02-09,8,1006.4,1010.6,4.0,1.1,-0.3,6.0,90,4.5,南西,0.0,,--,--,,,
2016-02-09,9,1006.7,1010.9,4.0,2.2,0.9,6.5,91,4.7,南西,0.0,,--,--,,10,8.00
2016-02-09,10,1006.3,1010.5,2.0,3.0,1.1,6.6,87,9.2,南西,0.0,,--,--,,,
2016-02-09,11,1006.2,1010.4,0.0,5.0,2.0,7.1,81,5.5,南西,0.0,,--,--,,,
2016-02-09,12,1006.6,1010.8,1.0,4.7,1.6,6.8,80,10.3,西北西,0.0,,--,--,,10,10.0
2016-02-09,13,1006.4,1010.5,0.5,6.6,1.9,7.0,72,7.2,西北西,0.0,,--,--,,,
2016-02-09,14,1008.2,1012.4,0.5,4.6,2.0,7.0,83,6.1,西北西,0.0,,--,--,,,
2016-02-09,15,1008.2,1012.3,--,6.3,0.2,6.2,65,6.0,西,0.0,,--,--,,10-,10.0
2016-02-09,16,1009.1,1013.3,0.0,6.2,-0.1,6.1,64,7.8,北西,0.1,,--,--,,,
2016-02-09,17,1010.7,1014.9,0.5,4.4,1.8,6.9,83,7.4,北西,0.1,,--,--,,,
2016-02-09,18,1011.3,1015.5,0.5,4.8,-0.4,5.9,69,5.3,北北西,0.0,,--,--,,10,10.0
2016-02-09,19,1012.5,1016.7,0.0,5.4,-3.4,4.8,53,9.0,北北西,,,--,--,,,
2016-02-09,20,1013.5,1017.7,0.0,5.5,-3.6,4.7,52,8.0,北西,,,--,--,,,
2016-02-09,21,1014.3,1018.5,0.0,4.6,-1.2,5.6,66,9.4,北北西,,,--,--,,10-,10.0
2016-02-09,22,1014.7,1018.9,0.0,3.4,-0.4,5.9,76,3.4,北西,,,--,--,,,
2016-02-09,23,1015.3,1019.5,0.0,3.8,-1.8,5.4,67,7.8,北北西,,,--,--,,,
2016-02-09,24,1015.7,1019.9,0.0,3.8,-3.0,4.9,61,6.1,北西,,,--,--,,,
