date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-24,1,1015.8,1019.2,0.0,-4.9,-9.3,3.0,71,5.7,北北西,,,--,60,,,
2016-02-24,2,1016.0,1019.4,0.5,-5.6,-8.2,3.3,82,3.4,北北西,,,1,61,,,
2016-02-24,3,1016.3,1019.7,0.5,-5.6,-8.3,3.3,81,6.1,北北西,,,1,62,,10,1.50
2016-02-24,4,1016.5,1019.9,0.5,-6.2,-8.6,3.2,83,4.2,西北西,,,1,63,,,
2016-02-24,5,1017.2,1020.6,1.0,-8.0,-10.2,2.8,84,1.7,東,,,1,64,,,
2016-02-24,6,1018.3,1021.7,3.0,-8.3,-10.5,2.7,84,2.7,東南東,,0.00,2,66,,10,1.50
2016-02-24,7,1019.0,1022.4,0.0,-8.4,-11.1,2.6,81,2.0,東南東,0.0,0.03,--,66,,,
2016-02-24,8,1019.4,1022.8,0.0,-7.6,-10.3,2.8,81,1.6,南南東,0.0,0.17,--,66,,,
2016-02-24,9,1019.8,1023.2,0.5,-5.7,-12.6,2.3,58,5.5,北西,0.1,0.51,--,66,,10-,8.00
2016-02-24,10,1020.2,1023.6,0.5,-5.6,-11.3,2.6,64,7.3,北北西,0.3,1.15,--,65,,,
2016-02-24,11,1020.9,1024.3,0.0,-6.3,-9.5,3.0,78,3.7,北西,0.1,0.90,--,65,,,
2016-02-24,12,1020.8,1024.2,1.0,-6.4,-9.4,3.0,79,6.6,北西,0.1,1.04,1,66,,10-,0.50
2016-02-24,13,1020.6,1024.0,0.5,-5.7,-9.7,2.9,73,4.0,北西,0.4,1.43,--,66,,,
2016-02-24,14,1021.0,1024.4,0.5,-5.8,-11.7,2.5,63,6.2,北西,0.1,0.85,--,66,,,
2016-02-24,15,1021.1,1024.5,1.0,-6.4,-9.6,3.0,78,6.7,北西,0.1,0.76,2,68,,10-,3.00
2016-02-24,16,1021.5,1024.9,0.5,-6.6,-9.6,2.9,79,6.7,北西,0.0,0.50,--,68,,,
2016-02-24,17,1021.7,1025.1,0.0,-7.1,-10.8,2.7,75,5.6,北西,0.0,0.13,--,68,,,
2016-02-24,18,1022.2,1025.6,0.5,-6.9,-11.4,2.6,70,4.9,北西,0.0,0.01,--,68,,10-,2.00
2016-02-24,19,1022.7,1026.1,0.0,-7.1,-11.3,2.6,72,5.3,西北西,,,--,68,,,
2016-02-24,20,1023.0,1026.4,0.0,-7.7,-11.9,2.5,72,4.1,西北西,,,--,67,,,
2016-02-24,21,1023.4,1026.9,0.5,-8.1,-11.6,2.5,76,1.8,北西,,,--,67,,10-,2.00
2016-02-24,22,1023.2,1026.6,0.0,-7.5,-15.2,1.9,54,2.3,西南西,,,--,67,,,
2016-02-24,23,1022.9,1026.3,0.0,-6.7,-13.8,2.1,57,3.2,北西,,,--,66,,,
2016-02-24,24,1022.4,1025.9,0.0,-8.1,-11.6,2.5,76,0.9,北北西,,,--,66,,,
