date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-24,1,1000.6,1003.5,0.0,28.6,22.4,27.0,69,4.0,南南西,,,×,×,,,20.0
2024-08-24,2,1001.0,1003.9,--,28.4,22.4,27.1,70,3.9,南南西,,,×,×,,,20.0
2024-08-24,3,1001.5,1004.5,--,26.7,23.2,28.4,81,0.9,南西,,,×,×,,,20.0
2024-08-24,4,1002.0,1005.0,0.0,26.0,23.3,28.6,85,1.4,北,,,×,×,,,20.0
2024-08-24,5,1002.7,1005.7,0.0,25.6,23.3,28.6,87,2.2,北東,0.0,0.00,×,×,,,20.0
2024-08-24,6,1003.2,1006.2,--,25.7,23.6,29.1,88,0.8,西,0.4,0.19,×,×,,,20.0
2024-08-24,7,1004.2,1007.2,0.0,26.9,23.6,29.1,82,2.0,北,1.0,0.85,×,×,,,20.0
2024-08-24,8,1004.4,1007.4,--,26.5,22.8,27.7,80,3.3,北,0.4,1.04,×,×,,,20.0
2024-08-24,9,1004.9,1007.9,0.0,26.9,22.7,27.7,78,2.2,北北東,0.2,1.06,×,×,,,20.0
2024-08-24,10,1005.3,1008.3,--,27.4,22.6,27.4,75,2.5,北北東,0.7,2.28,×,×,,,20.0
2024-08-24,11,1005.8,1008.8,0.0,27.0,20.8,24.6,69,4.4,北,0.2,1.56,×,×,,,20.0
2024-08-24,12,1005.9,1008.9,0.0,27.4,19.5,22.6,62,7.3,北北西,0.8,2.89,×,×,,,20.0
2024-08-24,13,1005.9,1008.9,--,27.2,19.6,22.7,63,6.7,北西,1.0,3.00,×,×,,,20.0
2024-08-24,14,1006.2,1009.2,--,26.7,19.1,22.1,63,7.7,北西,1.0,2.40,×,×,,,20.0
2024-08-24,15,1006.6,1009.6,--,26.9,20.0,23.4,66,6.7,北西,1.0,2.16,×,×,,,20.0
2024-08-24,16,1007.0,1010.0,--,26.2,20.3,23.8,70,5.3,北北西,0.9,1.58,×,×,,,20.0
2024-08-24,17,1007.2,1010.2,--,24.9,20.2,23.6,75,4.9,北北西,1.0,0.94,×,×,,,20.0
2024-08-24,18,1007.7,1010.7,--,24.1,20.0,23.4,78,3.6,北北西,0.7,0.30,×,×,,,20.0
2024-08-24,19,1008.2,1011.2,--,23.7,19.4,22.6,77,4.1,北北西,0.0,0.02,×,×,,,20.0
2024-08-24,20,1008.9,1011.9,--,23.3,20.3,23.8,83,3.4,北北西,,,×,×,,,20.0
2024-08-24,21,1009.4,1012.4,--,23.0,20.0,23.3,83,4.3,北北西,,,×,×,,,20.0
2024-08-24,22,1009.3,1012.3,--,22.6,19.6,22.8,83,2.7,北西,,,×,×,,,20.0
2024-08-24,23,1009.5,1012.5,--,22.0,19.2,22.2,84,1.7,西北西,,,×,×,,,20.0
2024-08-24,24,1009.4,1012.4,--,22.0,19.2,22.2,84,3.5,北北西,,,×,×,,,20.0
