date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-16,1,1004.0,1009.0,--,27.1,25.7,33.0,92,2.0,南南東,,,×,×,,,20.0
2024-08-16,2,1003.7,1008.7,0.0,27.1,25.9,33.4,93,2.1,南東,,,×,×,,,20.0
2024-08-16,3,1003.7,1008.7,0.0,27.0,25.8,33.2,93,2.6,東南東,,,×,×,,,20.0
2024-08-16,4,1003.6,1008.6,--,26.9,25.7,33.0,93,1.9,東,,,×,×,,,20.0
2024-08-16,5,1003.8,1008.8,--,26.8,25.8,33.1,94,2.1,東,0.0,0.00,×,×,,,20.0
2024-08-16,6,1004.3,1009.3,--,27.0,25.4,32.5,91,2.0,東,0.0,0.12,×,×,,,20.0
2024-08-16,7,1004.5,1009.5,--,27.4,25.2,32.1,88,1.8,東北東,0.0,0.43,×,×,,,20.0
2024-08-16,8,1004.4,1009.4,0.0,27.7,25.2,32.0,86,2.5,東北東,0.0,0.47,×,×,,,20.0
2024-08-16,9,1004.6,1009.6,0.0,27.8,24.9,31.4,84,3.0,東北東,0.0,0.57,×,×,,,20.0
2024-08-16,10,1004.5,1009.5,0.0,26.9,25.5,32.6,92,3.7,東北東,0.0,0.57,×,×,,,20.0
2024-08-16,11,1004.2,1009.2,1.0,27.6,26.0,33.6,91,3.5,東北東,0.0,0.60,×,×,,,20.0
2024-08-16,12,1003.8,1008.7,0.0,28.3,25.7,33.1,86,4.4,東北東,0.0,0.92,×,×,,,18.5
2024-08-16,13,1003.2,1008.1,0.0,29.5,26.1,33.8,82,4.8,東,0.2,1.78,×,×,,,19.7
2024-08-16,14,1002.8,1007.7,--,29.7,26.1,33.8,81,3.8,東,0.3,1.57,×,×,,,16.4
2024-08-16,15,1002.5,1007.4,--,29.4,26.0,33.6,82,3.7,東,0.2,1.17,×,×,,,14.7
2024-08-16,16,1002.5,1007.4,--,28.8,25.8,33.3,84,3.5,東,0.2,0.74,×,×,,,14.9
2024-08-16,17,1002.6,1007.5,--,28.4,25.6,32.9,85,3.6,東北東,0.0,0.32,×,×,,,16.9
2024-08-16,18,1002.8,1007.7,--,28.0,25.4,32.5,86,2.9,北東,0.0,0.11,×,×,,,20.0
2024-08-16,19,1002.8,1007.7,--,27.7,25.3,32.3,87,2.9,北東,0.0,0.02,×,×,,,17.8
2024-08-16,20,1003.0,1008.0,0.0,26.8,25.0,31.7,90,4.5,北北東,,,×,×,,,20.0
2024-08-16,21,1002.9,1007.9,0.0,26.4,25.0,31.7,92,3.9,北,,,×,×,,,11.0
2024-08-16,22,1002.4,1007.4,0.0,26.1,25.2,32.1,95,4.2,北,,,×,×,,,17.6
2024-08-16,23,1002.0,1007.0,--,26.0,25.1,31.9,95,5.1,北,,,×,×,,,20.0
2024-08-16,24,1001.5,1006.5,0.0,26.1,25.1,31.8,94,5.1,北,,,×,×,,,19.4
