date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-15,1,1004.7,1007.7,0.0,23.7,22.9,27.8,95,2.3,北北西,,,×,×,,,20.0
2024-08-15,2,1004.7,1007.7,--,23.7,22.7,27.6,94,2.0,北北西,,,×,×,,,20.0
2024-08-15,3,1004.8,1007.8,0.0,23.3,22.6,27.5,96,4.6,北北西,,,×,×,,,20.0
2024-08-15,4,1005.0,1008.0,0.0,22.5,22.2,26.7,98,5.5,北西,,,×,×,,,2.65
2024-08-15,5,1005.5,1008.5,0.0,22.3,22.0,26.4,98,5.2,北西,0.0,0.00,×,×,,,2.05
2024-08-15,6,1005.6,1008.6,0.0,22.5,22.2,26.7,98,6.1,北西,0.0,0.14,×,×,,,6.85
2024-08-15,7,1006.0,1009.0,0.0,22.4,21.9,26.3,97,4.9,北西,0.0,0.39,×,×,,,12.8
2024-08-15,8,1006.1,1009.1,0.0,23.5,22.5,27.2,94,4.1,北北西,0.0,0.58,×,×,,,20.0
2024-08-15,9,1006.3,1009.3,--,24.8,21.9,26.3,84,3.8,北北西,0.4,1.49,×,×,,,20.0
2024-08-15,10,1006.2,1009.2,--,26.1,22.0,26.4,78,5.5,北北西,0.2,1.89,×,×,,,20.0
2024-08-15,11,1006.1,1009.1,--,26.9,22.1,26.6,75,5.8,北北西,0.4,2.47,×,×,,,20.0
2024-08-15,12,1006.1,1009.1,--,26.7,22.1,26.6,76,6.9,北北西,1.0,3.15,×,×,,,20.0
2024-08-15,13,1006.0,1009.0,--,26.2,22.1,26.5,78,5.3,北北西,0.9,2.93,×,×,,,20.0
2024-08-15,14,1006.1,1009.1,--,24.5,21.2,25.2,82,6.8,北北西,0.0,1.33,×,×,,,20.0
2024-08-15,15,1006.1,1009.1,0.0,24.8,21.3,25.4,81,5.8,北北西,0.0,1.26,×,×,,,20.0
2024-08-15,16,1005.9,1008.9,0.0,24.9,21.0,24.9,79,4.8,北北西,0.5,1.48,×,×,,,20.0
2024-08-15,17,1006.0,1009.0,--,24.6,20.9,24.8,80,5.7,北北西,1.0,1.16,×,×,,,20.0
2024-08-15,18,1006.3,1009.3,--,23.8,20.7,24.5,83,5.2,北北西,0.9,0.50,×,×,,,20.0
2024-08-15,19,1006.7,1009.7,--,23.3,20.5,24.0,84,5.4,北北西,0.0,0.03,×,×,,,20.0
2024-08-15,20,1007.4,1010.4,--,23.4,20.4,23.9,83,4.3,北北西,,0.00,×,×,,,20.0
2024-08-15,21,1007.4,1010.4,--,23.2,20.4,23.9,84,3.1,北西,,,×,×,,,20.0
2024-08-15,22,1007.6,1010.6,--,23.1,20.3,23.7,84,2.7,北西,,,×,×,,,20.0
2024-08-15,23,1007.8,1010.8,--,23.1,20.3,23.7,84,2.4,北西,,,×,×,,,20.0
2024-08-15,24,1007.7,1010.7,--,23.1,20.6,24.3,86,0.9,西,,,×,×,,,20.0
