date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-22,1,1010.0,1012.8,--,25.3,25.3,32.3,100,2.3,南南東,,,×,×,,,
2024-08-22,2,1009.8,1012.6,--,26.2,25.0,31.6,93,3.1,南南東,,,×,×,,,
2024-08-22,3,1009.5,1012.3,--,25.6,25.4,32.5,99,1.8,南南東,,,×,×,,10-,15.0
2024-08-22,4,1009.7,1012.5,--,25.7,25.4,32.4,98,1.9,南東,,,×,×,,,
2024-08-22,5,1009.9,1012.7,--,26.2,25.3,32.3,95,2.7,南東,,0.00,×,×,,,
2024-08-22,6,1010.3,1013.1,0.0,26.3,25.4,32.5,95,2.1,東南東,0.0,0.02,×,×,,10,15.0
2024-08-22,7,1010.3,1013.1,--,26.7,25.5,32.6,93,3.2,南東,0.0,0.12,×,×,,,
2024-08-22,8,1010.3,1013.1,0.5,26.3,25.8,33.2,97,2.5,南東,0.0,0.16,×,×,,,
2024-08-22,9,1010.6,1013.3,0.0,28.3,26.3,34.2,89,3.5,南南東,0.1,0.94,×,×,,10,10.0
2024-08-22,10,1010.4,1013.1,0.0,29.3,27.1,35.9,88,2.7,南東,0.1,1.32,×,×,,,
2024-08-22,11,1010.2,1013.0,6.5,26.9,26.6,34.7,98,1.7,南南西,0.0,0.74,×,×,,,
2024-08-22,12,1009.7,1012.5,8.5,26.9,26.9,35.5,100,1.6,南南西,0.0,0.26,×,×,,10,5.00
2024-08-22,13,1009.5,1012.2,0.5,29.6,28.2,38.2,92,1.7,南南東,0.6,2.15,×,×,,,
2024-08-22,14,1009.1,1011.8,0.0,29.6,26.6,34.8,84,4.0,南,0.4,1.60,×,×,,,
2024-08-22,15,1009.0,1011.7,--,29.7,25.9,33.4,80,5.1,南南東,0.3,1.31,×,×,,10-,20.0
2024-08-22,16,1009.1,1011.8,--,29.1,25.5,32.6,81,4.0,南南東,0.6,1.34,×,×,,,
2024-08-22,17,1009.3,1012.0,--,28.5,25.3,32.3,83,4.3,南南東,0.0,0.56,×,×,,,
2024-08-22,18,1009.6,1012.3,--,27.9,25.3,32.3,86,4.6,南,0.0,0.17,×,×,,10-,20.0
2024-08-22,19,1009.7,1012.4,--,27.8,25.4,32.5,87,4.5,南南西,0.0,0.01,×,×,,,
2024-08-22,20,1010.0,1012.7,--,27.7,25.5,32.7,88,4.2,南,,,×,×,,,
2024-08-22,21,1010.4,1013.2,--,27.6,25.4,32.5,88,5.1,南,,,×,×,,10-,20.0
2024-08-22,22,1010.1,1012.8,--,27.6,25.8,33.2,90,3.6,南南東,,,×,×,,,
2024-08-22,23,1010.0,1012.7,--,27.6,25.8,33.2,90,3.7,南南東,,,×,×,,,
2024-08-22,24,1009.7,1012.5,--,27.4,25.4,32.5,89,3.5,南南東,,,×,×,,,
