date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-10,1,998.4,1003.3,--,26.3,22.8,27.7,81,2.9,北,,,×,×,,,20.0
2024-08-10,2,998.3,1003.2,--,26.5,23.2,28.4,82,2.5,北北西,,,×,×,,,20.0
2024-08-10,3,998.2,1003.2,--,26.0,23.3,28.6,85,2.2,北北西,,,×,×,,,20.0
2024-08-10,4,997.6,1002.6,--,25.7,22.8,27.7,84,3.9,北北西,,,×,×,,,20.0
2024-08-10,5,997.9,1002.9,--,25.5,22.2,26.8,82,3.0,北,0.0,0.00,×,×,,,20.0
2024-08-10,6,998.2,1003.2,--,25.6,22.5,27.3,83,3.0,北,0.0,0.13,×,×,,,20.0
2024-08-10,7,998.6,1003.6,--,26.0,22.7,27.6,82,4.1,北北東,0.0,0.40,×,×,,,20.0
2024-08-10,8,998.8,1003.8,0.0,24.6,22.3,26.9,87,4.7,北東,0.0,0.55,×,×,,,7.07
2024-08-10,9,998.7,1003.7,0.0,25.0,22.5,27.3,86,0.9,北,0.0,0.67,×,×,,,12.2
2024-08-10,10,998.4,1003.3,0.0,27.5,21.8,26.1,71,2.9,北東,0.2,1.25,×,×,,,20.0
2024-08-10,11,998.0,1002.9,0.0,27.7,20.8,24.5,66,3.7,北北東,0.1,1.38,×,×,,,20.0
2024-08-10,12,997.1,1002.0,0.0,29.9,22.6,27.4,65,3.2,北,0.2,1.81,×,×,,,20.0
2024-08-10,13,996.7,1001.6,--,31.1,21.9,26.2,58,5.4,北北東,0.6,2.37,×,×,,,20.0
2024-08-10,14,996.4,1001.3,--,30.8,22.1,26.7,60,4.4,北,0.0,1.11,×,×,,,20.0
2024-08-10,15,996.3,1001.2,--,31.2,22.8,27.7,61,4.6,北東,0.0,0.95,×,×,,,20.0
2024-08-10,16,996.3,1001.2,0.0,29.0,23.9,29.7,74,3.0,南東,0.0,0.43,×,×,,,20.0
2024-08-10,17,996.4,1001.3,0.0,29.3,23.5,29.0,71,1.8,東,0.0,0.44,×,×,,,20.0
2024-08-10,18,996.4,1001.3,--,28.9,22.6,27.5,69,1.6,北東,0.0,0.13,×,×,,,20.0
2024-08-10,19,996.3,1001.2,--,28.3,23.0,28.1,73,2.4,北,0.0,0.03,×,×,,,20.0
2024-08-10,20,996.9,1001.8,--,28.9,23.3,28.7,72,3.5,北北西,,0.00,×,×,,,20.0
2024-08-10,21,997.4,1002.3,--,28.3,21.8,26.2,68,7.4,北,,,×,×,,,20.0
2024-08-10,22,997.2,1002.1,--,27.5,21.1,25.0,68,7.0,北,,,×,×,,,20.0
2024-08-10,23,996.7,1001.6,--,27.0,20.8,24.6,69,4.0,北北西,,,×,×,,,20.0
2024-08-10,24,996.8,1001.7,--,27.2,20.8,24.5,68,5.1,北,,,×,×,,,20.0
