date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-11,1,994.6,1000.9,--,29.0,22.3,26.9,67,4.2,北北西,,,×,×,,,20.0
2024-08-11,2,994.7,1001.0,--,28.5,22.0,26.5,68,2.7,北北西,,,×,×,,,20.0
2024-08-11,3,994.7,1001.0,--,28.0,22.0,26.5,70,3.0,北北西,,,×,×,,,20.0
2024-08-11,4,994.9,1001.2,--,27.7,21.7,26.0,70,3.1,北,,,×,×,,,20.0
2024-08-11,5,995.1,1001.4,--,27.4,21.4,25.6,70,3.6,北北西,,0.00,×,×,,,20.0
2024-08-11,6,995.4,1001.7,--,27.5,21.5,25.7,70,3.5,北北西,0.4,0.11,×,×,,,20.0
2024-08-11,7,995.5,1001.8,--,28.6,21.6,25.8,66,3.3,北,1.0,0.66,×,×,,,20.0
2024-08-11,8,995.4,1001.7,--,29.7,21.4,25.5,61,3.3,北,1.0,1.37,×,×,,,20.0
2024-08-11,9,995.2,1001.4,--,31.1,21.6,25.8,57,2.4,北西,1.0,2.07,×,×,,,20.0
2024-08-11,10,994.8,1001.0,--,34.3,22.4,27.1,50,2.3,北西,1.0,2.65,×,×,,,20.0
2024-08-11,11,994.1,1000.3,--,35.3,20.1,23.5,41,3.5,北西,1.0,3.09,×,×,,,20.0
2024-08-11,12,993.4,999.5,--,37.5,21.6,25.8,40,3.4,西北西,1.0,3.31,×,×,,,20.0
2024-08-11,13,993.1,999.2,--,36.2,20.1,23.4,39,3.6,西北西,1.0,3.31,×,×,,,20.0
2024-08-11,14,992.7,998.8,--,36.6,20.8,24.6,40,4.1,北北西,1.0,3.07,×,×,,,20.0
2024-08-11,15,992.2,998.3,--,38.0,21.6,25.9,39,3.3,西,1.0,2.66,×,×,,,20.0
2024-08-11,16,992.1,998.2,--,36.9,20.7,24.4,39,3.0,西,1.0,1.94,×,×,,,20.0
2024-08-11,17,992.1,998.2,--,35.2,22.5,27.3,48,4.5,北西,1.0,1.39,×,×,,,20.0
2024-08-11,18,992.3,998.5,--,33.6,22.4,27.1,52,4.9,西北西,1.0,0.63,×,×,,,20.0
2024-08-11,19,993.0,999.2,--,32.0,22.7,27.6,58,4.8,西北西,0.4,0.10,×,×,,,20.0
2024-08-11,20,993.7,999.9,--,30.8,22.7,27.6,62,4.6,西北西,,0.00,×,×,,,18.7
2024-08-11,21,994.3,1000.6,--,30.3,22.5,27.2,63,4.7,西北西,,,×,×,,,20.0
2024-08-11,22,994.3,1000.6,--,29.9,22.4,27.0,64,2.9,北西,,,×,×,,,20.0
2024-08-11,23,994.3,1000.6,--,29.5,22.2,26.8,65,3.7,北西,,,×,×,,,20.0
2024-08-11,24,994.4,1000.7,--,29.2,22.2,26.8,66,4.1,北北西,,,×,×,,,20.0
