date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-22,1,1005.6,1012.0,--,28.6,25.8,33.3,85,2.7,南東,,,×,×,,,19.2
2024-08-22,2,1005.4,1011.8,--,28.4,25.6,32.9,85,1.5,南東,,,×,×,,,20.0
2024-08-22,3,1005.7,1012.1,--,28.1,25.1,32.0,84,1.2,東南東,,,×,×,,,20.0
2024-08-22,4,1005.7,1012.1,--,28.0,25.0,31.8,84,1.7,南東,,,×,×,,,20.0
2024-08-22,5,1006.1,1012.5,--,28.2,24.8,31.4,82,1.7,南東,,0.00,×,×,,,20.0
2024-08-22,6,1005.9,1012.3,--,28.4,24.8,31.4,81,1.8,南東,0.0,0.06,×,×,,,20.0
2024-08-22,7,1006.2,1012.6,--,28.8,25.2,32.1,81,1.1,南東,0.0,0.30,×,×,,,20.0
2024-08-22,8,1006.1,1012.4,--,29.6,25.4,32.4,78,1.5,南東,0.0,0.64,×,×,,,19.9
2024-08-22,9,1006.0,1012.3,--,30.9,25.3,32.2,72,2.0,南南東,0.4,1.27,×,×,,,18.1
2024-08-22,10,1005.7,1012.0,--,32.3,24.9,31.5,65,2.1,東南東,0.7,2.29,×,×,,,18.9
2024-08-22,11,1005.1,1011.4,--,32.9,24.4,30.5,61,2.8,南,0.7,2.35,×,×,,,18.7
2024-08-22,12,1004.7,1010.9,--,34.3,25.1,31.9,59,3.4,南南東,0.7,2.81,×,×,,,18.5
2024-08-22,13,1004.5,1010.8,--,33.6,25.0,31.8,61,3.9,南,0.7,2.51,×,×,,,18.8
2024-08-22,14,1004.1,1010.3,--,34.5,25.0,31.7,58,4.6,南,0.3,1.82,×,×,,,20.0
2024-08-22,15,1004.0,1010.3,--,33.5,25.2,32.1,62,4.6,南,0.2,1.18,×,×,,,19.9
2024-08-22,16,1003.8,1010.0,--,33.8,24.1,30.0,57,5.2,南,0.9,1.92,×,×,,,20.0
2024-08-22,17,1003.9,1010.2,--,32.0,24.9,31.4,66,6.5,南,0.2,0.66,×,×,,,20.0
2024-08-22,18,1004.3,1010.6,--,31.5,25.4,32.4,70,4.3,南南東,0.2,0.40,×,×,,,20.0
2024-08-22,19,1004.8,1011.1,--,30.9,24.8,31.3,70,5.1,南南東,0.1,0.07,×,×,,,20.0
2024-08-22,20,1005.2,1011.5,--,30.0,25.7,33.1,78,4.6,南南東,,0.00,×,×,,,20.0
2024-08-22,21,1005.7,1012.0,--,29.7,25.5,32.5,78,4.0,南南東,,,×,×,,,20.0
2024-08-22,22,1005.5,1011.8,--,29.5,25.7,33.0,80,4.2,南南東,,,×,×,,,20.0
2024-08-22,23,1005.6,1011.9,--,29.4,26.0,33.6,82,3.0,南南東,,,×,×,,,20.0
2024-08-22,24,1005.7,1012.1,--,29.2,26.0,33.6,83,2.8,南南東,,,×,×,,,20.0
