date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-06,1,1007.3,1010.3,--,21.1,18.3,21.0,84,1.5,北北東,,,×,×,,,20.0
2024-08-06,2,1007.1,1010.1,--,21.1,18.3,21.0,84,1.2,北北西,,,×,×,,,20.0
2024-08-06,3,1007.1,1010.1,--,20.9,18.3,21.0,85,1.0,北,,,×,×,,,20.0
2024-08-06,4,1007.1,1010.1,--,20.9,18.5,21.3,86,0.9,西,,0.00,×,×,,,20.0
2024-08-06,5,1007.4,1010.4,--,20.7,18.5,21.2,87,0.8,北,0.0,0.02,×,×,,,20.0
2024-08-06,6,1007.5,1010.5,--,21.0,18.8,21.6,87,0.6,西,0.4,0.22,×,×,,,20.0
2024-08-06,7,1007.2,1010.2,--,21.9,19.1,22.1,84,0.2,静穏,0.0,0.40,×,×,,,20.0
2024-08-06,8,1007.0,1010.0,--,22.8,19.2,22.2,80,1.8,北,0.4,1.10,×,×,,,20.0
2024-08-06,9,1006.7,1009.7,--,24.2,19.3,22.4,74,1.3,東北東,0.8,2.04,×,×,,,20.0
2024-08-06,10,1006.8,1009.8,0.0,24.3,19.8,23.1,76,1.4,北,0.0,0.79,×,×,,,20.0
2024-08-06,11,1006.8,1009.8,0.0,24.6,20.1,23.5,76,1.9,北東,0.0,1.33,×,×,,,20.0
2024-08-06,12,1006.7,1009.7,--,24.8,20.3,23.8,76,2.4,北西,0.0,1.17,×,×,,,20.0
2024-08-06,13,1006.6,1009.6,--,25.0,20.7,24.4,77,0.8,北北東,0.0,0.95,×,×,,,20.0
2024-08-06,14,1006.2,1009.2,--,25.4,20.7,24.3,75,1.0,東南東,0.0,0.96,×,×,,,20.0
2024-08-06,15,1005.7,1008.7,--,25.4,21.7,26.0,80,1.7,北北西,0.0,0.61,×,×,,,20.0
2024-08-06,16,1005.8,1008.8,--,25.6,21.1,25.0,76,3.1,北西,0.2,0.76,×,×,,,20.0
2024-08-06,17,1005.6,1008.6,--,25.7,20.9,24.8,75,2.8,北北西,0.9,1.18,×,×,,,20.0
2024-08-06,18,1005.9,1008.9,--,24.1,20.6,24.3,81,2.6,北北西,0.9,0.58,×,×,,,20.0
2024-08-06,19,1005.8,1008.8,--,23.3,20.6,24.3,85,2.1,北西,0.3,0.09,×,×,,,20.0
2024-08-06,20,1005.8,1008.8,--,22.8,20.5,24.2,87,0.8,北北西,,0.00,×,×,,,20.0
2024-08-06,21,1005.9,1008.9,--,22.4,20.5,24.1,89,0.6,東南東,,,×,×,,,20.0
2024-08-06,22,1005.9,1008.9,--,23.2,20.9,24.7,87,1.8,南東,,,×,×,,,20.0
2024-08-06,23,1005.8,1008.8,--,22.9,20.8,24.6,88,0.7,東南東,,,×,×,,,20.0
2024-08-06,24,1005.6,1008.6,--,22.5,20.4,24.0,88,2.3,南東,,,×,×,,,20.0
