date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-12,1,1003.9,1006.9,--,24.3,21.4,25.5,84,1.3,南,,,×,×,,,20.0
2024-08-12,2,1004.0,1007.0,--,24.3,20.6,24.3,80,1.2,南東,,,×,×,,,20.0
2024-08-12,3,1004.1,1007.1,--,23.7,20.1,23.5,80,1.3,東,,,×,×,,,20.0
2024-08-12,4,1004.5,1007.5,--,23.4,19.6,22.7,79,1.4,東,,,×,×,,,20.0
2024-08-12,5,1004.7,1007.7,--,23.6,19.8,23.0,79,1.8,南南東,0.0,0.01,×,×,,,20.0
2024-08-12,6,1004.8,1007.8,--,24.3,20.0,23.4,77,1.4,南南東,0.6,0.26,×,×,,,20.0
2024-08-12,7,1004.9,1007.9,--,25.2,20.2,23.7,74,1.7,南南東,0.7,0.77,×,×,,,20.0
2024-08-12,8,1004.7,1007.7,--,26.9,21.0,24.8,70,1.2,東南東,0.5,1.24,×,×,,,20.0
2024-08-12,9,1004.7,1007.6,--,29.1,21.6,25.8,64,0.8,北北東,0.8,1.94,×,×,,,20.0
2024-08-12,10,1004.3,1007.2,--,30.5,21.6,25.8,59,1.3,東南東,1.0,2.67,×,×,,,20.0
2024-08-12,11,1003.7,1006.6,--,32.1,21.9,26.3,55,1.3,南東,1.0,2.89,×,×,,,20.0
2024-08-12,12,1003.6,1006.5,0.0,32.5,22.0,26.4,54,1.6,東北東,0.8,2.32,×,×,,,20.0
2024-08-12,13,1003.2,1006.1,--,33.6,22.7,27.6,53,1.1,南東,0.9,2.99,×,×,,,20.0
2024-08-12,14,1003.0,1005.9,--,31.5,23.6,29.1,63,3.1,北北西,0.4,1.72,×,×,,,20.0
2024-08-12,15,1003.1,1006.0,--,30.4,23.6,29.1,67,2.6,北北西,0.0,0.70,×,×,,,20.0
2024-08-12,16,1003.7,1006.6,--,29.1,23.8,29.4,73,2.5,北,0.0,0.42,×,×,,,20.0
2024-08-12,17,1003.9,1006.9,--,27.9,23.3,28.6,76,4.1,北北西,0.0,0.21,×,×,,,20.0
2024-08-12,18,1004.4,1007.4,--,27.4,23.6,29.2,80,2.0,北,0.0,0.14,×,×,,,20.0
2024-08-12,19,1004.5,1007.5,0.0,27.2,23.5,28.9,80,1.5,北東,0.0,0.02,×,×,,,20.0
2024-08-12,20,1004.9,1007.9,0.0,27.8,23.8,29.5,79,3.1,南南東,,0.00,×,×,,,20.0
2024-08-12,21,1004.7,1007.7,0.0,27.4,23.9,29.6,81,3.3,南南東,,,×,×,,,20.0
2024-08-12,22,1004.8,1007.8,0.0,27.2,24.1,30.0,83,3.1,南南東,,,×,×,,,20.0
2024-08-12,23,1004.6,1007.6,0.0,27.5,24.0,29.7,81,3.8,南東,,,×,×,,,20.0
2024-08-12,24,1004.2,1007.2,2.0,25.8,24.8,31.2,94,5.2,南東,,,×,×,,,6.35
