date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-25,1,1005.9,1010.9,--,27.1,25.7,33.0,92,1.9,北,,,×,×,,,14.2
2024-08-25,2,1005.9,1010.9,--,26.6,25.4,32.4,93,2.5,北北西,,,×,×,,,15.9
2024-08-25,3,1006.3,1011.3,--,26.3,24.9,31.5,92,3.2,北,,,×,×,,,16.6
2024-08-25,4,1006.4,1011.4,--,26.1,24.7,31.1,92,3.1,北,,,×,×,,,9.22
2024-08-25,5,1006.6,1011.6,--,26.2,24.4,30.6,90,3.3,北,0.0,0.00,×,×,,,11.3
2024-08-25,6,1007.1,1012.1,0.0,26.1,24.2,30.1,89,3.8,北,0.0,0.04,×,×,,,13.6
2024-08-25,7,1007.4,1012.4,0.0,26.2,24.2,30.3,89,3.7,北,0.0,0.13,×,×,,,14.3
2024-08-25,8,1007.6,1012.6,0.0,26.5,23.8,29.4,85,2.8,北,0.0,0.25,×,×,,,20.0
2024-08-25,9,1007.8,1012.8,--,26.6,23.7,29.3,84,1.5,北東,0.0,0.26,×,×,,,20.0
2024-08-25,10,1007.8,1012.8,0.0,26.1,24.2,30.1,89,1.5,南南西,0.0,0.35,×,×,,,6.88
2024-08-25,11,1007.5,1012.5,0.0,26.3,24.2,30.1,88,1.5,北北東,0.0,0.53,×,×,,,16.3
2024-08-25,12,1007.1,1012.1,--,27.2,23.9,29.6,82,0.8,西,0.0,0.84,×,×,,,18.8
2024-08-25,13,1006.4,1011.4,0.0,27.1,24.0,29.8,83,0.6,南,0.0,0.38,×,×,,,8.69
2024-08-25,14,1006.5,1011.5,0.5,26.9,24.4,30.5,86,3.5,南南東,0.0,0.54,×,×,,,18.7
2024-08-25,15,1006.1,1011.1,0.0,26.8,23.9,29.6,84,3.4,南東,0.0,0.41,×,×,,,20.0
2024-08-25,16,1006.2,1011.2,0.0,26.4,24.1,30.0,87,2.5,南東,0.0,0.33,×,×,,,20.0
2024-08-25,17,1006.0,1011.0,0.0,26.1,24.5,30.8,91,3.6,南東,0.0,0.14,×,×,,,17.7
2024-08-25,18,1006.6,1011.6,9.0,25.2,24.9,31.4,98,1.6,南東,0.0,0.01,×,×,,,6.14
2024-08-25,19,1006.9,1011.9,0.0,25.4,25.1,31.8,98,0.8,南,0.0,0.00,×,×,,,5.30
2024-08-25,20,1007.3,1012.3,0.5,25.6,24.9,31.5,96,2.1,北北西,,,×,×,,,7.31
2024-08-25,21,1007.3,1012.3,0.0,25.3,24.6,31.0,96,2.2,北北西,,,×,×,,,7.71
2024-08-25,22,1006.8,1011.8,3.5,24.9,24.4,30.6,97,1.9,北,,,×,×,,,4.88
2024-08-25,23,1006.6,1011.6,4.0,24.6,24.1,30.0,97,2.1,北西,,,×,×,,,8.66
2024-08-25,24,1005.8,1010.8,1.0,24.4,23.7,29.3,96,2.7,北北西,,,×,×,,,20.0
