date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-22,1,1008.3,1013.3,--,25.1,22.6,27.4,86,1.0,南,,,×,×,,,20.0
2024-08-22,2,1008.2,1013.2,--,25.0,22.3,26.9,85,1.2,南南西,,,×,×,,,20.0
2024-08-22,3,1007.9,1012.9,--,24.5,22.2,26.8,87,0.9,南南西,,,×,×,,,20.0
2024-08-22,4,1007.8,1012.8,--,24.9,22.0,26.5,84,1.7,南西,,,×,×,,,13.7
2024-08-22,5,1008.1,1013.1,--,24.6,22.3,26.9,87,0.6,南西,0.0,0.00,×,×,,,20.0
2024-08-22,6,1008.0,1013.0,--,25.2,21.9,26.3,82,1.7,南南西,0.0,0.18,×,×,,,20.0
2024-08-22,7,1008.1,1013.1,--,25.8,21.9,26.3,79,1.7,南,0.2,0.54,×,×,,,20.0
2024-08-22,8,1008.2,1013.2,--,27.4,23.4,28.8,79,4.2,南南東,0.2,0.99,×,×,,,20.0
2024-08-22,9,1008.4,1013.4,--,27.7,22.6,27.5,74,3.3,南,0.3,1.40,×,×,,,20.0
2024-08-22,10,1008.2,1013.2,--,28.1,23.0,28.1,74,5.1,南南東,0.0,1.13,×,×,,,20.0
2024-08-22,11,1007.9,1012.9,--,27.2,23.5,28.9,80,5.0,南南東,0.0,0.66,×,×,,,20.0
2024-08-22,12,1007.5,1012.5,0.0,27.3,24.2,30.1,83,4.6,南南東,0.0,0.60,×,×,,,20.0
2024-08-22,13,1007.1,1012.1,0.0,26.9,24.9,31.6,89,6.0,南南東,0.0,0.42,×,×,,,18.5
2024-08-22,14,1006.8,1011.8,0.0,28.0,24.2,30.3,80,6.0,南南東,0.1,1.12,×,×,,,20.0
2024-08-22,15,1006.6,1011.6,0.0,28.4,25.0,31.7,82,5.4,南南東,0.0,0.78,×,×,,,17.8
2024-08-22,16,1006.4,1011.3,--,28.4,24.6,31.0,80,5.9,南南東,0.0,0.95,×,×,,,20.0
2024-08-22,17,1006.5,1011.5,--,27.8,24.7,31.0,83,6.1,南南東,0.0,0.49,×,×,,,20.0
2024-08-22,18,1006.6,1011.6,--,27.2,24.5,30.7,85,6.0,南南東,0.0,0.15,×,×,,,20.0
2024-08-22,19,1006.8,1011.8,--,26.8,24.5,30.7,87,4.7,南南東,0.0,0.01,×,×,,,19.4
2024-08-22,20,1007.1,1012.1,--,26.5,24.2,30.1,87,5.5,南南東,,,×,×,,,19.3
2024-08-22,21,1007.0,1012.0,--,26.2,23.9,29.6,87,5.3,南,,,×,×,,,17.9
2024-08-22,22,1007.1,1012.1,--,26.2,23.9,29.6,87,2.6,南,,,×,×,,,16.5
2024-08-22,23,1007.1,1012.1,--,26.1,24.0,29.8,88,3.6,南,,,×,×,,,16.9
2024-08-22,24,1006.9,1011.9,0.0,25.7,23.9,29.7,90,4.1,南,,,×,×,,,18.4
