date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-01,1,998.7,1005.0,--,28.3,19.8,23.1,60,3.4,北北西,,,×,×,,,20.0
2024-08-01,2,998.9,1005.2,--,27.7,20.0,23.4,63,2.5,北,,,×,×,,,20.0
2024-08-01,3,998.8,1005.2,--,27.2,20.5,24.2,67,1.7,北北西,,,×,×,,,20.0
2024-08-01,4,999.2,1005.6,--,27.0,20.6,24.3,68,2.4,北北西,,,×,×,,,20.0
2024-08-01,5,999.8,1006.2,--,26.6,20.5,24.0,69,2.3,北北西,,0.00,×,×,,,20.0
2024-08-01,6,1000.3,1006.7,--,27.1,20.5,24.0,67,3.0,北北西,0.4,0.17,×,×,,,20.0
2024-08-01,7,1000.3,1006.6,--,28.5,20.8,24.5,63,3.0,北,1.0,0.75,×,×,,,20.0
2024-08-01,8,1000.2,1006.5,--,30.5,21.6,25.8,59,2.3,北,1.0,1.43,×,×,,,18.7
2024-08-01,9,1000.0,1006.3,--,31.4,21.9,26.2,57,2.0,北西,1.0,2.11,×,×,,,20.0
2024-08-01,10,999.8,1006.0,--,32.6,21.8,26.1,53,1.9,北,1.0,2.66,×,×,,,20.0
2024-08-01,11,999.3,1005.5,--,34.1,20.8,24.6,46,1.4,北,1.0,3.12,×,×,,,19.7
2024-08-01,12,998.5,1004.7,--,35.9,20.2,23.7,40,1.8,北西,1.0,3.36,×,×,,,20.0
2024-08-01,13,998.0,1004.2,--,35.9,19.8,23.1,39,2.9,北西,1.0,3.13,×,×,,,20.0
2024-08-01,14,997.7,1003.9,--,35.7,18.3,21.1,36,2.6,北北西,1.0,2.33,×,×,,,20.0
2024-08-01,15,997.4,1003.6,--,36.0,18.6,21.4,36,2.4,西,1.0,2.60,×,×,,,20.0
2024-08-01,16,997.1,1003.2,--,36.6,19.6,22.7,37,3.2,南西,1.0,2.10,×,×,,,20.0
2024-08-01,17,997.0,1003.2,--,35.3,20.4,24.0,42,5.2,南,1.0,1.48,×,×,,,20.0
2024-08-01,18,997.8,1004.0,--,32.3,22.4,27.1,56,6.1,南南東,1.0,0.74,×,×,,,20.0
2024-08-01,19,998.5,1004.8,--,30.9,23.3,28.6,64,4.2,南南東,0.7,0.16,×,×,,,20.0
2024-08-01,20,999.2,1005.5,--,29.6,23.1,28.2,68,5.3,南南東,,0.00,×,×,,,20.0
2024-08-01,21,999.6,1005.9,--,29.1,24.0,29.8,74,4.7,南南東,,,×,×,,,18.5
2024-08-01,22,1000.1,1006.4,--,28.6,24.2,30.2,77,5.4,南南東,,,×,×,,,×
2024-08-01,23,1000.6,1006.9,--,28.4,24.4,30.6,79,3.6,南南東,,,×,×,,,19.7
2024-08-01,24,1000.7,1007.0,--,28.2,24.0,29.8,78,2.7,南南東,,,×,×,,,20.0
