date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-09,1,999.8,1002.8,--,25.5,22.4,27.1,83,0.6,北北西,,,×,×,,,20.0
2024-08-09,2,999.7,1002.7,--,25.6,22.7,27.6,84,2.0,南東,,,×,×,,,20.0
2024-08-09,3,999.9,1002.9,--,25.5,22.2,26.8,82,2.0,南東,,,×,×,,,20.0
2024-08-09,4,999.9,1002.9,0.0,24.9,22.6,27.4,87,3.0,南東,,,×,×,,,20.0
2024-08-09,5,1000.0,1003.0,0.0,25.1,22.4,27.1,85,2.2,南東,0.0,0.01,×,×,,,20.0
2024-08-09,6,1000.2,1003.2,0.0,25.4,22.5,27.3,84,0.2,静穏,0.0,0.12,×,×,,,20.0
2024-08-09,7,1000.4,1003.4,0.0,26.1,22.4,27.1,80,0.2,静穏,0.0,0.52,×,×,,,20.0
2024-08-09,8,1000.6,1003.6,--,27.1,22.7,27.6,77,0.6,東,0.0,0.70,×,×,,,20.0
2024-08-09,9,1000.7,1003.7,0.0,27.5,22.2,26.8,73,0.5,南南東,0.0,0.70,×,×,,,20.0
2024-08-09,10,1001.0,1004.0,0.0,27.7,22.6,27.5,74,1.2,南,0.0,0.70,×,×,,,20.0
2024-08-09,11,1000.9,1003.8,0.0,28.0,23.4,28.7,76,2.6,東南東,0.0,0.80,×,×,,,20.0
2024-08-09,12,1000.8,1003.7,0.0,28.0,22.5,27.2,72,1.9,南,0.0,0.67,×,×,,,20.0
2024-08-09,13,1000.6,1003.5,--,28.4,22.4,27.1,70,1.8,南東,0.0,0.79,×,×,,,20.0
2024-08-09,14,1000.4,1003.3,--,29.1,22.4,27.0,67,1.2,東北東,0.4,1.72,×,×,,,20.0
2024-08-09,15,1000.5,1003.4,--,29.3,23.5,29.0,71,3.5,北北西,0.3,1.38,×,×,,,20.0
2024-08-09,16,1000.7,1003.6,--,28.9,22.6,27.5,69,2.9,北,0.3,0.98,×,×,,,20.0
2024-08-09,17,1001.0,1003.9,0.0,28.6,22.4,27.0,69,3.8,北北西,0.2,0.66,×,×,,,20.0
2024-08-09,18,1001.2,1004.2,--,27.7,22.4,27.1,73,3.7,北北西,0.0,0.29,×,×,,,20.0
2024-08-09,19,1001.5,1004.5,--,26.7,23.0,28.0,80,3.5,北西,0.0,0.08,×,×,,,20.0
2024-08-09,20,1002.2,1005.2,--,25.7,23.6,29.1,88,1.9,北西,,0.00,×,×,,,20.0
2024-08-09,21,1002.3,1005.3,--,25.7,23.2,28.4,86,0.6,北北西,,,×,×,,,20.0
2024-08-09,22,1002.3,1005.3,--,25.3,23.5,29.0,90,3.3,北北西,,,×,×,,,20.0
2024-08-09,23,1002.4,1005.4,--,25.0,23.4,28.8,91,2.9,北西,,,×,×,,,20.0
2024-08-09,24,1002.3,1005.3,--,25.0,23.6,29.2,92,2.5,北,,,×,×,,,20.0
