date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-11,1,997.6,1000.3,--,28.0,25.0,31.8,84,0.9,南南西,,,×,×,,,
2024-08-11,2,997.7,1000.4,--,27.9,25.0,31.6,84,1.4,西,,,×,×,,,
2024-08-11,3,997.7,1000.4,--,28.3,24.9,31.6,82,1.9,西北西,,,×,×,,9,25.0
2024-08-11,4,997.6,1000.3,--,27.9,24.5,30.8,82,2.1,西北西,,,×,×,,,
2024-08-11,5,997.7,1000.4,--,27.8,23.2,28.4,76,2.1,西北西,0.0,0.00,×,×,,,
2024-08-11,6,998.0,1000.7,--,27.5,23.3,28.6,78,2.7,西北西,0.3,0.17,×,×,,8,20.0
2024-08-11,7,998.1,1000.8,--,28.7,22.7,27.6,70,1.2,西北西,1.0,0.79,×,×,,,
2024-08-11,8,997.7,1000.4,--,30.7,23.4,28.7,65,1.9,北西,1.0,1.57,×,×,,,
2024-08-11,9,997.3,1000.0,--,32.4,22.8,27.7,57,2.3,西,1.0,2.20,×,×,,6,20.0
2024-08-11,10,996.8,999.5,--,33.7,22.5,27.2,52,1.5,北東,1.0,2.80,×,×,,,
2024-08-11,11,996.2,998.8,--,34.8,24.7,31.2,56,2.4,南南東,1.0,3.13,×,×,,,
2024-08-11,12,995.7,998.3,--,34.5,24.1,30.1,55,4.3,南南東,1.0,3.03,×,×,,9,30.0
2024-08-11,13,995.3,997.9,--,35.3,25.2,32.0,56,2.9,南南東,1.0,3.34,×,×,,,
2024-08-11,14,994.8,997.4,--,34.8,24.7,31.2,56,5.8,南南東,1.0,2.80,×,×,,,
2024-08-11,15,994.6,997.2,--,33.9,25.0,31.8,60,4.6,南南東,0.7,1.96,×,×,,10-,25.0
2024-08-11,16,994.7,997.4,--,33.6,26.4,34.4,66,3.6,南,0.2,0.89,×,×,,,
2024-08-11,17,994.6,997.3,--,33.8,25.5,32.6,62,4.1,南,1.0,1.31,×,×,,,
2024-08-11,18,995.0,997.7,--,32.6,25.7,33.0,67,3.8,南,0.5,0.48,×,×,,10-,20.0
2024-08-11,19,995.2,997.9,--,32.0,24.9,31.4,66,2.3,南,0.0,0.05,×,×,,,
2024-08-11,20,995.9,998.6,--,32.3,24.9,31.5,65,2.8,南南西,,0.00,×,×,,,
2024-08-11,21,996.3,999.0,--,31.9,23.2,28.4,60,2.6,西,,,×,×,,5,20.0
2024-08-11,22,996.1,998.8,--,31.6,22.3,27.0,58,5.9,西北西,,,×,×,,,
2024-08-11,23,996.0,998.7,--,31.3,22.1,26.5,58,3.3,北西,,,×,×,,,
2024-08-11,24,995.9,998.6,--,31.1,21.9,26.2,58,1.6,北北西,,,×,×,,,
