date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-30,1,1006.8,1011.8,0.5,25.5,25.3,32.3,99,3.2,南南東,,,×,×,,,8.55
2024-08-30,2,1006.7,1011.7,1.0,24.6,23.9,29.7,96,2.8,南,,,×,×,,,8.66
2024-08-30,3,1006.6,1011.6,12.5,24.2,23.9,29.6,98,2.8,南南西,,,×,×,,,2.23
2024-08-30,4,1006.3,1011.3,4.5,23.0,22.7,27.5,98,2.1,南東,,,×,×,,,5.67
2024-08-30,5,1005.7,1010.8,1.0,22.6,22.3,26.9,98,0.8,東,,0.00,×,×,,,11.3
2024-08-30,6,1005.5,1010.6,1.0,22.7,22.4,27.0,98,1.3,東北東,0.0,0.03,×,×,,,7.54
2024-08-30,7,1005.0,1010.0,2.5,23.2,23.0,28.2,99,0.9,南西,0.0,0.10,×,×,,,5.50
2024-08-30,8,1004.8,1009.8,0.5,24.7,24.5,30.8,99,3.3,東南東,0.0,0.14,×,×,,,6.26
2024-08-30,9,1004.3,1009.3,3.0,25.2,25.0,31.7,99,6.3,南東,0.0,0.36,×,×,,,6.66
2024-08-30,10,1003.8,1008.8,0.0,26.2,25.5,32.7,96,3.5,南南東,0.0,0.80,×,×,,,9.37
2024-08-30,11,1003.2,1008.2,0.0,26.2,24.8,31.3,92,4.0,南南東,0.0,0.91,×,×,,,9.32
2024-08-30,12,1002.6,1007.6,0.0,26.6,24.8,31.4,90,5.2,南南東,0.1,1.37,×,×,,,20.0
2024-08-30,13,1001.9,1006.9,--,26.6,24.8,31.4,90,6.3,南南東,0.0,0.63,×,×,,,20.0
2024-08-30,14,1001.4,1006.3,0.0,27.2,25.4,32.5,90,5.8,南,0.0,0.71,×,×,,,16.9
2024-08-30,15,1001.0,1005.9,--,28.3,25.5,32.7,85,6.2,南南東,0.5,1.54,×,×,,,20.0
2024-08-30,16,1001.1,1006.0,--,27.6,25.2,32.1,87,7.9,南,0.2,0.88,×,×,,,17.5
2024-08-30,17,1001.2,1006.1,0.0,27.0,25.0,31.7,89,6.3,南,0.0,0.41,×,×,,,15.9
2024-08-30,18,1001.3,1006.3,0.0,26.3,24.7,31.1,91,4.4,南南東,0.0,0.14,×,×,,,16.0
2024-08-30,19,1001.3,1006.3,0.0,26.2,24.6,31.0,91,5.9,南南東,0.0,0.00,×,×,,,15.3
2024-08-30,20,1001.7,1006.7,0.0,25.8,24.4,30.6,92,6.0,南南東,,,×,×,,,13.4
2024-08-30,21,1001.5,1006.5,--,25.7,24.5,30.7,93,5.9,南南東,,,×,×,,,12.6
2024-08-30,22,1001.3,1006.3,--,25.9,24.9,31.4,94,6.1,南南東,,,×,×,,,12.4
2024-08-30,23,1000.5,1005.5,--,25.9,24.9,31.4,94,5.3,南南東,,,×,×,,,12.7
2024-08-30,24,999.9,1004.9,0.0,25.4,24.7,31.2,96,5.2,南南東,,,×,×,,,12.8
