date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-28,1,1003.6,1010.0,--,26.7,23.4,28.7,82,0.9,東北東,,,×,×,,,20.0
2024-08-28,2,1003.3,1009.7,--,26.4,23.1,28.2,82,1.4,東南東,,,×,×,,,20.0
2024-08-28,3,1003.1,1009.5,--,26.2,23.3,28.6,84,0.4,南西,,,×,×,,,20.0
2024-08-28,4,1003.5,1009.9,0.0,26.2,23.1,28.2,83,1.0,南南東,,,×,×,,,20.0
2024-08-28,5,1003.9,1010.3,0.0,25.3,23.9,29.7,92,2.5,東南東,,0.00,×,×,,,14.0
2024-08-28,6,1004.5,1010.9,0.5,25.2,24.2,30.1,94,0.2,静穏,0.0,0.01,×,×,,,20.0
2024-08-28,7,1004.8,1011.2,0.0,25.4,24.2,30.2,93,0.7,東北東,0.0,0.06,×,×,,,20.0
2024-08-28,8,1005.5,1011.9,0.5,25.1,24.1,30.0,94,1.0,東,0.0,0.14,×,×,,,17.7
2024-08-28,9,1005.7,1012.1,0.0,26.1,23.8,29.4,87,0.9,南南東,0.1,0.77,×,×,,,20.0
2024-08-28,10,1005.5,1011.9,--,26.5,22.4,27.0,78,1.6,南南東,0.0,0.94,×,×,,,20.0
2024-08-28,11,1005.1,1011.5,--,28.0,22.9,28.0,74,1.1,南,0.0,1.34,×,×,,,20.0
2024-08-28,12,1004.7,1011.1,--,28.8,22.3,26.9,68,3.1,南南東,0.4,2.18,×,×,,,20.0
2024-08-28,13,1005.0,1011.4,--,28.4,22.2,26.7,69,3.6,東南東,0.0,1.43,×,×,,,20.0
2024-08-28,14,1004.9,1011.3,--,28.4,22.6,27.5,71,2.7,南東,0.0,1.11,×,×,,,20.0
2024-08-28,15,1004.5,1010.9,--,28.4,21.7,25.9,67,3.2,南東,0.0,1.22,×,×,,,20.0
2024-08-28,16,1004.4,1010.8,--,28.3,21.1,25.0,65,3.9,南南東,0.0,0.87,×,×,,,20.0
2024-08-28,17,1004.6,1011.0,--,28.1,21.2,25.1,66,2.5,南南東,0.1,0.64,×,×,,,20.0
2024-08-28,18,1004.3,1010.7,--,27.3,20.9,24.7,68,2.3,南東,0.1,0.28,×,×,,,20.0
2024-08-28,19,1004.5,1010.9,--,26.7,21.5,25.6,73,2.1,南東,0.0,0.02,×,×,,,20.0
2024-08-28,20,1005.5,1011.9,--,27.1,21.6,25.8,72,1.5,南南西,,,×,×,,,20.0
2024-08-28,21,1005.8,1012.2,--,26.8,22.2,26.8,76,0.9,東,,,×,×,,,20.0
2024-08-28,22,1005.7,1012.1,--,26.9,22.5,27.3,77,1.2,東北東,,,×,×,,,20.0
2024-08-28,23,1005.3,1011.7,0.0,26.4,22.9,27.9,81,2.5,北東,,,×,×,,,20.0
2024-08-28,24,1004.8,1011.2,0.0,26.3,22.6,27.4,80,1.7,北東,,,×,×,,,20.0
