date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-05,1,1005.4,1008.1,--,27.0,23.1,28.2,79,1.8,南南西,,,×,×,,,
2024-08-05,2,1005.3,1008.0,--,26.5,21.5,25.6,74,1.1,南南東,,,×,×,,,
2024-08-05,3,1005.1,1007.8,--,26.5,23.0,28.1,81,1.6,東,,,×,×,,0,30.0
2024-08-05,4,1005.3,1008.0,--,26.3,24.2,30.1,88,1.5,南南東,,,×,×,,,
2024-08-05,5,1005.2,1007.9,--,26.3,24.7,31.1,91,1.5,南,0.0,0.00,×,×,,,
2024-08-05,6,1005.3,1008.0,--,27.4,23.4,28.8,79,1.3,西,0.3,0.21,×,×,,4,35.0
2024-08-05,7,1005.3,1008.0,--,28.9,24.5,30.7,77,0.9,北西,1.0,0.81,×,×,,,
2024-08-05,8,1005.2,1007.9,--,30.8,24.5,30.7,69,1.3,東南東,0.9,1.46,×,×,,,
2024-08-05,9,1005.3,1008.0,--,31.4,25.5,32.6,71,2.2,南南東,0.9,2.04,×,×,,6,30.0
2024-08-05,10,1005.1,1007.8,--,32.2,25.8,33.2,69,2.0,南,0.5,2.02,×,×,,,
2024-08-05,11,1004.6,1007.3,--,33.4,26.4,34.5,67,3.6,南,0.7,2.49,×,×,,,
2024-08-05,12,1004.4,1007.1,--,32.5,24.0,29.9,61,3.5,南南東,0.4,2.42,×,×,,9,25.0
2024-08-05,13,1003.9,1006.6,--,33.6,24.5,30.7,59,4.6,南南東,0.8,2.81,×,×,,,
2024-08-05,14,1003.8,1006.5,--,34.1,24.7,31.0,58,5.4,南東,1.0,3.05,×,×,,,
2024-08-05,15,1003.7,1006.4,--,33.1,24.0,29.9,59,4.6,南南東,0.9,2.31,×,×,,10-,25.0
2024-08-05,16,1003.6,1006.3,--,32.2,24.0,29.8,62,4.2,南,0.4,1.29,×,×,,,
2024-08-05,17,1003.8,1006.5,--,31.7,24.6,30.9,66,1.0,東南東,0.0,0.47,×,×,,,
2024-08-05,18,1003.5,1006.2,--,31.6,23.7,29.3,63,3.4,南南東,0.0,0.12,×,×,,10,20.0
2024-08-05,19,1004.0,1006.7,--,30.6,25.0,31.6,72,3.3,南南東,0.0,0.04,×,×,,,
2024-08-05,20,1004.7,1007.4,--,29.7,25.0,31.7,76,3.1,南南東,,0.00,×,×,,,
2024-08-05,21,1005.0,1007.7,--,29.1,23.3,28.6,71,2.1,南東,,,×,×,,6,25.0
2024-08-05,22,1005.2,1007.9,--,28.5,23.2,28.4,73,2.8,南東,,,×,×,,,
2024-08-05,23,1005.0,1007.7,--,28.2,23.6,29.1,76,2.3,南南東,,,×,×,,,
2024-08-05,24,1005.2,1007.9,--,28.1,23.9,29.7,78,2.7,南南東,,,×,×,,,
