date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-07,1,999.0,1005.3,--,29.2,25.0,31.6,78,2.0,南東,,,×,×,,,20.0
2024-08-07,2,998.9,1005.2,--,29.1,24.7,31.0,77,1.9,南東,,,×,×,,,20.0
2024-08-07,3,998.8,1005.1,--,28.8,24.8,31.3,79,1.6,南南東,,,×,×,,,19.7
2024-08-07,4,999.0,1005.3,--,28.9,24.2,30.3,76,0.8,北北東,,,×,×,,,19.6
2024-08-07,5,999.4,1005.7,--,28.3,23.4,28.9,75,2.6,北北西,,0.00,×,×,,,19.3
2024-08-07,6,999.7,1006.0,--,28.5,23.4,28.8,74,2.5,北北西,0.0,0.11,×,×,,,20.0
2024-08-07,7,1000.0,1006.3,--,29.0,23.9,29.7,74,2.1,北北西,0.0,0.37,×,×,,,19.9
2024-08-07,8,999.8,1006.1,--,30.3,24.9,31.5,73,1.1,北,0.5,1.00,×,×,,,16.4
2024-08-07,9,999.4,1005.7,--,31.7,25.1,31.8,68,1.3,西,0.9,1.87,×,×,,,14.9
2024-08-07,10,998.6,1004.8,--,33.0,24.2,30.2,60,2.4,西北西,0.7,2.12,×,×,,,14.4
2024-08-07,11,998.1,1004.3,--,34.2,23.3,28.5,53,2.0,西北西,0.8,2.86,×,×,,,17.5
2024-08-07,12,997.5,1003.7,--,36.3,22.8,27.8,46,3.7,西北西,0.6,2.39,×,×,,,20.0
2024-08-07,13,996.8,1003.0,--,36.0,21.8,26.2,44,4.2,西北西,0.9,3.18,×,×,,,20.0
2024-08-07,14,996.1,1002.2,--,37.0,21.6,25.7,41,3.2,西,1.0,3.17,×,×,,,20.0
2024-08-07,15,995.7,1001.8,--,36.7,21.7,25.9,42,3.7,西北西,0.9,2.59,×,×,,,20.0
2024-08-07,16,995.4,1001.6,--,35.8,20.9,24.7,42,4.5,西南西,0.8,1.89,×,×,,,20.0
2024-08-07,17,995.2,1001.4,--,35.3,20.4,24.0,42,2.2,南南西,1.0,1.40,×,×,,,20.0
2024-08-07,18,995.4,1001.6,--,34.0,22.1,26.6,50,3.8,西北西,1.0,0.69,×,×,,,20.0
2024-08-07,19,996.0,1002.2,--,32.2,22.0,26.5,55,5.0,西北西,0.5,0.13,×,×,,,20.0
2024-08-07,20,996.6,1002.9,--,30.9,22.2,26.8,60,3.7,北西,,0.00,×,×,,,20.0
2024-08-07,21,997.3,1003.6,--,30.2,22.1,26.6,62,3.5,西北西,,,×,×,,,20.0
2024-08-07,22,997.5,1003.8,--,29.7,21.9,26.3,63,2.8,北,,,×,×,,,20.0
2024-08-07,23,997.6,1003.9,--,29.1,21.9,26.2,65,1.9,北西,,,×,×,,,20.0
2024-08-07,24,997.5,1003.8,--,28.9,21.9,26.3,66,1.7,北西,,,×,×,,,20.0
