date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-03,1,1003.0,1008.0,--,25.5,23.0,28.1,86,0.9,南東,,,×,×,,,20.0
2024-08-03,2,1002.9,1007.9,--,25.6,23.3,28.6,87,1.4,南東,,,×,×,,,20.0
2024-08-03,3,1003.0,1008.0,--,25.1,23.5,29.0,91,1.0,南東,,,×,×,,,20.0
2024-08-03,4,1003.5,1008.5,--,24.7,22.8,27.7,89,1.6,北北西,,,×,×,,,20.0
2024-08-03,5,1003.5,1008.5,--,24.4,22.7,27.5,90,1.8,北北西,0.0,0.01,×,×,,,20.0
2024-08-03,6,1003.6,1008.6,--,24.8,22.9,27.9,89,1.5,北北西,0.0,0.12,×,×,,,20.0
2024-08-03,7,1003.8,1008.8,--,25.8,23.3,28.6,86,1.0,北北東,0.4,0.67,×,×,,,20.0
2024-08-03,8,1003.8,1008.7,--,28.3,23.9,29.6,77,0.6,西南西,1.0,1.87,×,×,,,20.0
2024-08-03,9,1003.8,1008.7,--,28.7,24.1,29.9,76,1.4,南南西,0.4,1.30,×,×,,,20.0
2024-08-03,10,1003.8,1008.7,--,29.9,24.3,30.4,72,2.1,東,0.8,2.52,×,×,,,20.0
2024-08-03,11,1003.6,1008.5,--,29.7,24.1,30.0,72,4.3,東南東,0.9,3.09,×,×,,,20.0
2024-08-03,12,1003.3,1008.2,--,30.6,23.8,29.4,67,4.3,南東,1.0,3.33,×,×,,,16.8
2024-08-03,13,1003.2,1008.1,--,30.8,24.7,31.1,70,4.1,南東,1.0,3.23,×,×,,,20.0
2024-08-03,14,1003.2,1008.1,--,29.8,23.0,28.1,67,5.1,南東,1.0,2.94,×,×,,,20.0
2024-08-03,15,1003.0,1007.9,--,30.3,24.2,30.2,70,5.1,南東,1.0,2.46,×,×,,,20.0
2024-08-03,16,1002.9,1007.8,--,29.8,23.0,28.1,67,4.7,南南東,1.0,1.86,×,×,,,20.0
2024-08-03,17,1003.0,1007.9,--,29.1,24.0,29.8,74,5.1,南南東,1.0,1.18,×,×,,,20.0
2024-08-03,18,1003.4,1008.3,--,27.9,23.3,28.6,76,5.4,南南東,1.0,0.51,×,×,,,20.0
2024-08-03,19,1003.7,1008.7,--,27.5,23.1,28.3,77,5.2,南南東,0.1,0.06,×,×,,,20.0
2024-08-03,20,1004.5,1009.5,--,26.9,23.4,28.7,81,3.5,南南東,,0.00,×,×,,,20.0
2024-08-03,21,1004.6,1009.6,--,27.1,23.8,29.4,82,3.0,南,,,×,×,,,20.0
2024-08-03,22,1004.2,1009.2,0.0,26.6,23.7,29.3,84,1.7,南南東,,,×,×,,,20.0
2024-08-03,23,1004.2,1009.2,--,26.4,23.9,29.6,86,2.0,東南東,,,×,×,,,20.0
2024-08-03,24,1003.9,1008.9,--,26.5,24.2,30.1,87,0.8,南南東,,,×,×,,,20.0
