date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-19,1,1008.9,1011.9,--,21.5,19.3,22.3,87,1.0,西南西,,,×,×,,,20.0
2024-08-19,2,1009.3,1012.3,--,21.4,19.2,22.2,87,0.7,北西,,,×,×,,,20.0
2024-08-19,3,1009.3,1012.3,--,21.2,19.0,21.9,87,0.6,北北西,,,×,×,,,20.0
2024-08-19,4,1009.5,1012.6,--,21.0,18.4,21.1,85,0.9,南南東,,,×,×,,,20.0
2024-08-19,5,1009.6,1012.7,--,20.1,18.2,20.9,89,1.0,南南東,0.0,0.01,×,×,,,20.0
2024-08-19,6,1009.9,1013.0,--,21.2,18.2,20.9,83,0.6,南南東,0.2,0.19,×,×,,,20.0
2024-08-19,7,1010.1,1013.1,--,22.0,18.0,20.6,78,1.8,南東,0.8,0.82,×,×,,,20.0
2024-08-19,8,1010.3,1013.3,--,23.5,18.8,21.7,75,0.7,東,1.0,1.54,×,×,,,20.0
2024-08-19,9,1010.4,1013.4,--,24.9,19.1,22.0,70,1.2,東北東,1.0,2.09,×,×,,,20.0
2024-08-19,10,1010.3,1013.3,--,25.8,19.2,22.3,67,1.0,北東,0.6,2.02,×,×,,,20.0
2024-08-19,11,1009.7,1012.7,--,27.3,19.9,23.2,64,1.0,南南東,0.7,2.44,×,×,,,20.0
2024-08-19,12,1009.3,1012.3,--,27.9,19.4,22.6,60,1.8,北東,1.0,3.27,×,×,,,20.0
2024-08-19,13,1008.8,1011.8,--,28.6,19.5,22.7,58,2.9,北北西,0.4,2.03,×,×,,,20.0
2024-08-19,14,1008.9,1011.9,--,28.4,19.6,22.8,59,3.2,北,0.5,2.02,×,×,,,20.0
2024-08-19,15,1008.9,1011.9,--,27.4,19.2,22.3,61,4.1,北,0.3,1.42,×,×,,,20.0
2024-08-19,16,1008.8,1011.8,--,27.0,19.6,22.8,64,3.2,北北西,0.3,1.02,×,×,,,20.0
2024-08-19,17,1009.0,1012.0,0.0,25.8,20.4,23.9,72,3.1,北,0.0,0.32,×,×,,,20.0
2024-08-19,18,1009.2,1012.2,--,25.6,21.1,25.0,76,1.4,北,0.0,0.15,×,×,,,20.0
2024-08-19,19,1009.5,1012.5,0.0,25.0,21.7,26.0,82,2.2,北,0.0,0.01,×,×,,,20.0
2024-08-19,20,1010.5,1013.5,0.0,23.6,21.5,25.6,88,3.8,北北西,,0.00,×,×,,,20.0
2024-08-19,21,1011.0,1014.1,0.0,21.5,19.3,22.3,87,5.4,東北東,,,×,×,,,20.0
2024-08-19,22,1011.2,1014.3,0.0,20.3,19.1,22.2,93,1.3,東,,,×,×,,,3.83
2024-08-19,23,1011.5,1014.6,1.5,20.0,19.0,22.0,94,1.1,東北東,,,×,×,,,3.26
2024-08-19,24,1012.3,1015.4,3.0,19.9,19.4,22.5,97,1.8,北北西,,,×,×,,,3.03
