date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-22,1,1009.4,1012.5,--,20.9,16.7,19.0,77,1.1,南南東,,,×,×,,,20.0
2024-08-22,2,1009.2,1012.3,--,20.2,16.5,18.7,79,2.0,南南東,,,×,×,,,20.0
2024-08-22,3,1009.0,1012.1,--,20.1,16.2,18.4,78,2.4,南南東,,,×,×,,,20.0
2024-08-22,4,1008.6,1011.7,--,19.7,16.0,18.1,79,2.5,南東,,,×,×,,,20.0
2024-08-22,5,1008.8,1011.9,--,20.0,16.1,18.2,78,3.9,南東,0.0,0.00,×,×,,,20.0
2024-08-22,6,1008.4,1011.5,--,19.9,16.2,18.4,79,4.7,南東,0.0,0.15,×,×,,,20.0
2024-08-22,7,1008.1,1011.1,--,21.5,16.7,19.0,74,4.5,南東,0.0,0.39,×,×,,,20.0
2024-08-22,8,1007.8,1010.8,--,22.9,17.2,19.6,70,4.7,南南東,0.0,0.63,×,×,,,20.0
2024-08-22,9,1007.9,1010.9,--,24.8,19.0,21.9,70,5.4,南南東,0.0,0.95,×,×,,,20.0
2024-08-22,10,1007.9,1010.9,--,25.2,20.0,23.4,73,6.7,南南東,0.0,1.14,×,×,,,20.0
2024-08-22,11,1007.3,1010.3,--,25.5,20.1,23.5,72,7.4,南南東,0.0,1.38,×,×,,,20.0
2024-08-22,12,1006.8,1009.8,--,24.9,19.7,23.0,73,4.9,南東,0.0,1.01,×,×,,,20.0
2024-08-22,13,1006.4,1009.4,--,24.6,19.9,23.2,75,5.1,南東,0.0,0.63,×,×,,,20.0
2024-08-22,14,1006.0,1009.0,0.0,24.7,20.4,24.0,77,5.4,南東,0.0,0.42,×,×,,,20.0
2024-08-22,15,1005.3,1008.3,0.0,24.0,21.7,26.0,87,4.9,南東,0.0,0.53,×,×,,,20.0
2024-08-22,16,1005.0,1008.0,0.0,24.8,21.3,25.4,81,5.6,南東,0.0,0.65,×,×,,,20.0
2024-08-22,17,1004.9,1007.9,0.0,23.8,21.5,25.7,87,6.1,南南東,0.0,0.18,×,×,,,9.38
2024-08-22,18,1004.6,1007.6,0.5,23.6,21.7,25.9,89,6.5,南南東,0.0,0.02,×,×,,,20.0
2024-08-22,19,1004.3,1007.3,0.0,23.7,21.4,25.5,87,7.4,南南東,0.0,0.00,×,×,,,20.0
2024-08-22,20,1004.0,1007.0,1.0,23.3,21.8,26.0,91,5.9,南東,,,×,×,,,15.0
2024-08-22,21,1003.2,1006.2,1.0,22.7,21.3,25.4,92,8.2,南南東,,,×,×,,,7.45
2024-08-22,22,1002.8,1005.8,3.0,22.5,21.7,25.9,95,4.3,南東,,,×,×,,,7.61
2024-08-22,23,1002.6,1005.6,0.0,23.4,22.2,26.8,93,3.9,南南東,,,×,×,,,20.0
2024-08-22,24,1002.2,1005.2,0.0,23.7,22.5,27.3,93,4.6,南南東,,,×,×,,,20.0
