date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-24,1,1005.9,1010.9,--,26.6,25.4,32.4,93,2.1,北北西,,,×,×,,,14.4
2024-08-24,2,1006.0,1011.0,--,26.4,25.4,32.4,94,1.4,北北西,,,×,×,,,12.3
2024-08-24,3,1006.0,1011.0,--,26.4,25.4,32.4,94,0.7,西,,,×,×,,,10.3
2024-08-24,4,1005.7,1010.7,--,26.5,25.5,32.6,94,1.9,南南西,,,×,×,,,12.0
2024-08-24,5,1006.1,1011.1,--,26.5,25.3,32.2,93,1.7,北,0.0,0.00,×,×,,,12.8
2024-08-24,6,1006.2,1011.2,--,27.2,25.6,32.8,91,0.9,南西,0.1,0.13,×,×,,,16.4
2024-08-24,7,1006.5,1011.5,--,28.2,25.4,32.5,85,1.5,南西,0.7,0.65,×,×,,,19.3
2024-08-24,8,1006.5,1011.4,--,30.6,26.5,34.7,79,1.7,南,1.0,1.34,×,×,,,20.0
2024-08-24,9,1006.5,1011.4,--,31.4,26.0,33.6,73,3.0,南,1.0,1.93,×,×,,,20.0
2024-08-24,10,1006.3,1011.2,--,33.2,26.2,34.1,67,3.9,南南東,1.0,2.60,×,×,,,20.0
2024-08-24,11,1006.0,1010.9,--,31.5,26.1,33.8,73,4.2,南東,0.7,2.42,×,×,,,19.2
2024-08-24,12,1006.0,1010.9,--,31.6,25.9,33.5,72,3.1,東,0.6,2.44,×,×,,,19.6
2024-08-24,13,1006.1,1011.1,30.0,26.8,25.9,33.5,95,4.3,南南西,0.1,0.71,×,×,,,2.68
2024-08-24,14,1005.1,1010.0,2.5,30.5,26.9,35.4,81,2.2,南東,0.4,1.57,×,×,,,20.0
2024-08-24,15,1005.1,1010.0,--,32.2,26.0,33.7,70,2.0,東南東,1.0,2.28,×,×,,,20.0
2024-08-24,16,1005.2,1010.1,--,31.1,25.5,32.5,72,1.8,東,0.3,0.90,×,×,,,20.0
2024-08-24,17,1005.7,1010.6,0.0,30.7,25.8,33.1,75,0.7,東南東,0.0,0.20,×,×,,,15.2
2024-08-24,18,1005.8,1010.8,0.5,27.8,25.6,32.9,88,2.6,南南西,0.0,0.37,×,×,,,13.8
2024-08-24,19,1006.4,1011.3,0.5,28.5,25.9,33.5,86,1.2,西北西,0.0,0.05,×,×,,,20.0
2024-08-24,20,1006.6,1011.6,0.0,28.2,26.0,33.7,88,2.1,北西,,,×,×,,,20.0
2024-08-24,21,1006.2,1011.2,--,28.2,26.0,33.7,88,1.8,北西,,,×,×,,,20.0
2024-08-24,22,1006.4,1011.4,--,27.4,26.5,34.7,95,0.7,東南東,,,×,×,,,12.7
2024-08-24,23,1006.3,1011.3,--,27.7,26.1,33.8,91,0.6,北,,,×,×,,,15.8
2024-08-24,24,1006.1,1011.1,--,27.0,26.1,33.9,95,1.3,南東,,,×,×,,,10.7
