date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-25,1,1009.2,1012.0,--,25.8,24.4,30.6,92,1.2,北北西,,,×,×,,,
2024-08-25,2,1009.1,1011.9,--,25.9,24.3,30.4,91,1.5,北北西,,,×,×,,,
2024-08-25,3,1009.1,1011.9,--,25.4,24.7,31.2,96,1.6,北西,,,×,×,,6,25.0
2024-08-25,4,1009.1,1011.9,--,25.8,24.9,31.6,95,1.2,北西,,,×,×,,,
2024-08-25,5,1009.1,1011.9,--,25.9,25.0,31.8,95,1.0,北北西,,0.00,×,×,,,
2024-08-25,6,1009.3,1012.1,--,26.5,25.5,32.6,94,1.1,東南東,0.0,0.09,×,×,,10-,25.0
2024-08-25,7,1009.7,1012.4,--,27.6,26.4,34.4,93,1.1,南南東,0.0,0.31,×,×,,,
2024-08-25,8,1010.0,1012.8,1.5,26.6,26.4,34.5,99,1.3,北東,0.0,0.22,×,×,,,
2024-08-25,9,1009.8,1012.5,0.0,28.0,26.9,35.5,94,1.3,南,0.4,1.02,×,×,,9,20.0
2024-08-25,10,1009.3,1012.0,0.0,31.2,25.6,32.7,72,3.1,南東,0.8,2.44,×,×,,,
2024-08-25,11,1008.8,1011.5,--,32.0,25.8,33.3,70,5.7,南南東,1.0,3.40,×,×,,,
2024-08-25,12,1008.3,1011.0,--,32.7,24.7,31.2,63,5.4,南南東,1.0,3.10,×,×,,3,30.0
2024-08-25,13,1007.9,1010.6,--,32.9,25.2,32.0,64,5.6,南東,1.0,3.07,×,×,,,
2024-08-25,14,1007.4,1010.1,--,32.4,26.0,33.6,69,6.2,南南東,0.8,2.46,×,×,,,
2024-08-25,15,1007.4,1010.1,--,31.4,24.5,30.8,67,5.7,南,0.8,1.80,×,×,,2,30.0
2024-08-25,16,1007.5,1010.2,--,30.6,24.5,30.8,70,6.1,南南東,0.7,1.21,×,×,,,
2024-08-25,17,1007.7,1010.4,--,29.3,24.9,31.4,77,5.8,南,0.6,0.77,×,×,,,
2024-08-25,18,1008.0,1010.7,--,28.9,25.1,31.9,80,4.1,南,0.3,0.25,×,×,,4,25.0
2024-08-25,19,1008.5,1011.2,--,28.4,25.2,32.1,83,3.8,南,0.0,0.01,×,×,,,
2024-08-25,20,1009.4,1012.1,--,28.0,24.4,30.6,81,5.7,南南東,,,×,×,,,
2024-08-25,21,1009.4,1012.1,--,27.9,25.0,31.6,84,5.8,南南東,,,×,×,,6,20.0
2024-08-25,22,1009.4,1012.1,--,27.6,24.9,31.4,85,3.7,南南東,,,×,×,,,
2024-08-25,23,1009.4,1012.1,--,27.6,24.9,31.4,85,6.0,南,,,×,×,,,
2024-08-25,24,1008.7,1011.5,--,27.1,24.6,30.9,86,4.0,南,,,×,×,,,
