date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-24,1,1005.8,1012.2,--,28.8,26.0,33.7,85,2.3,南南東,,,×,×,,,17.4
2024-08-24,2,1005.9,1012.3,--,28.7,26.1,33.9,86,2.4,南南東,,,×,×,,,18.0
2024-08-24,3,1005.7,1012.1,--,28.5,26.3,34.3,88,2.6,南東,,,×,×,,,16.1
2024-08-24,4,1005.5,1011.9,--,28.2,26.2,34.0,89,1.8,南東,,,×,×,,,15.8
2024-08-24,5,1006.0,1012.4,--,28.2,26.0,33.7,88,1.5,東南東,,0.00,×,×,,,16.7
2024-08-24,6,1006.6,1013.0,--,28.3,25.9,33.5,87,0.6,東北東,0.0,0.07,×,×,,,18.0
2024-08-24,7,1006.7,1013.1,--,28.7,25.9,33.5,85,1.6,東南東,0.7,0.47,×,×,,,18.5
2024-08-24,8,1007.0,1013.4,--,29.3,26.1,33.8,83,1.4,南東,0.3,0.52,×,×,,,19.1
2024-08-24,9,1006.6,1012.9,--,30.3,26.5,34.6,80,1.1,南東,0.4,1.03,×,×,,,18.5
2024-08-24,10,1006.4,1012.7,--,31.6,25.5,32.6,70,1.9,南南西,0.3,1.71,×,×,,,20.0
2024-08-24,11,1006.0,1012.3,--,32.9,25.2,32.0,64,1.3,南,0.1,1.81,×,×,,,20.0
2024-08-24,12,1005.3,1011.5,--,34.3,25.4,32.5,60,2.7,南南東,0.2,2.06,×,×,,,20.0
2024-08-24,13,1004.8,1011.0,--,34.2,25.6,32.8,61,3.1,南,0.3,1.96,×,×,,,20.0
2024-08-24,14,1003.8,1010.0,--,35.7,25.0,31.6,54,3.9,南南東,0.4,2.36,×,×,,,20.0
2024-08-24,15,1003.5,1009.7,--,34.6,25.1,31.9,58,5.0,南,0.8,2.25,×,×,,,20.0
2024-08-24,16,1003.2,1009.4,--,34.5,25.0,31.7,58,4.8,南,0.9,1.85,×,×,,,20.0
2024-08-24,17,1003.7,1009.9,--,33.6,24.8,31.2,60,4.1,南南東,0.9,1.12,×,×,,,20.0
2024-08-24,18,1003.6,1009.9,--,32.3,24.6,31.0,64,4.4,南東,0.5,0.49,×,×,,,20.0
2024-08-24,19,1004.3,1010.6,--,30.9,26.0,33.5,75,6.1,南東,0.0,0.03,×,×,,,20.0
2024-08-24,20,1005.4,1011.7,--,30.0,26.0,33.5,79,6.0,南南東,,0.00,×,×,,,20.0
2024-08-24,21,1005.2,1011.5,0.0,29.6,26.2,34.0,82,4.8,南東,,,×,×,,,20.0
2024-08-24,22,1006.0,1012.4,1.5,28.4,26.4,34.4,89,3.9,南南東,,,×,×,,,2.60
2024-08-24,23,1006.8,1013.3,28.5,24.0,23.7,29.2,98,5.5,北北西,,,×,×,,,0.82
2024-08-24,24,1005.9,1012.4,31.5,23.6,22.9,28.0,96,0.9,北,,,×,×,,,1.88
