date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-21,1,1012.2,1015.3,--,20.2,18.3,21.1,89,0.3,西南西,,,×,×,,,20.0
2024-08-21,2,1012.3,1015.4,--,19.9,18.6,21.4,92,0.5,西南西,,,×,×,,,20.0
2024-08-21,3,1011.9,1015.0,--,19.6,17.9,20.5,90,0.8,南東,,,×,×,,,20.0
2024-08-21,4,1011.8,1014.9,--,18.8,17.5,20.0,92,0.5,南西,,,×,×,,,20.0
2024-08-21,5,1012.1,1015.2,--,18.7,17.7,20.3,94,0.8,南,0.0,0.00,×,×,,,20.0
2024-08-21,6,1012.2,1015.3,--,19.3,17.8,20.4,91,0.8,南,0.2,0.16,×,×,,,20.0
2024-08-21,7,1012.4,1015.5,--,21.1,18.1,20.8,83,0.7,南東,1.0,0.81,×,×,,,20.0
2024-08-21,8,1012.3,1015.3,--,22.4,17.8,20.3,75,1.0,東南東,0.9,1.59,×,×,,,20.0
2024-08-21,9,1011.8,1014.8,--,23.9,17.6,20.2,68,2.7,南南東,1.0,2.13,×,×,,,20.0
2024-08-21,10,1011.7,1014.7,--,25.1,17.8,20.4,64,2.9,東南東,0.9,2.54,×,×,,,20.0
2024-08-21,11,1011.1,1014.1,--,26.6,18.7,21.6,62,2.7,東南東,0.9,2.97,×,×,,,20.0
2024-08-21,12,1010.3,1013.3,--,27.0,19.1,22.1,62,3.8,東南東,1.0,3.23,×,×,,,20.0
2024-08-21,13,1009.7,1012.7,--,27.9,18.6,21.4,57,2.3,南南東,0.8,2.88,×,×,,,20.0
2024-08-21,14,1009.5,1012.5,--,26.7,19.1,22.1,63,3.2,東南東,0.5,1.85,×,×,,,20.0
2024-08-21,15,1009.5,1012.5,--,26.6,19.5,22.6,65,3.1,北東,0.1,0.66,×,×,,,20.0
2024-08-21,16,1009.2,1012.2,--,26.9,20.0,23.4,66,1.2,東南東,0.7,1.46,×,×,,,20.0
2024-08-21,17,1009.2,1012.2,--,26.2,19.4,22.5,66,3.7,南,0.8,0.95,×,×,,,20.0
2024-08-21,18,1009.2,1012.2,--,25.1,19.5,22.6,71,3.6,南南東,0.3,0.30,×,×,,,20.0
2024-08-21,19,1009.2,1012.2,--,23.8,19.1,22.1,75,2.3,南南東,0.0,0.02,×,×,,,20.0
2024-08-21,20,1009.9,1012.9,--,23.4,19.1,22.2,77,2.0,南南東,,,×,×,,,20.0
2024-08-21,21,1010.1,1013.1,--,22.7,18.7,21.5,78,3.0,南東,,,×,×,,,20.0
2024-08-21,22,1010.4,1013.4,--,22.2,18.4,21.1,79,1.6,南東,,,×,×,,,20.0
2024-08-21,23,1009.9,1012.9,--,21.6,17.6,20.1,78,2.7,南南東,,,×,×,,,20.0
2024-08-21,24,1010.1,1013.2,--,21.2,17.2,19.6,78,1.5,南,,,×,×,,,20.0
