date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-05,1,1006.8,1009.9,--,20.2,17.8,20.4,86,5.0,北北西,,,×,×,,,20.0
2024-08-05,2,1006.5,1009.6,--,20.2,17.8,20.4,86,3.0,北西,,,×,×,,,20.0
2024-08-05,3,1006.2,1009.3,--,20.1,17.7,20.2,86,2.4,北北西,,,×,×,,,20.0
2024-08-05,4,1006.5,1009.6,--,20.0,17.6,20.1,86,4.0,北北西,,0.00,×,×,,,20.0
2024-08-05,5,1006.8,1009.9,--,19.9,17.7,20.2,87,2.0,北北西,0.0,0.01,×,×,,,20.0
2024-08-05,6,1007.2,1010.3,--,20.1,17.7,20.2,86,3.8,北西,0.0,0.12,×,×,,,20.0
2024-08-05,7,1007.1,1010.1,--,20.8,17.6,20.1,82,2.8,北西,0.0,0.45,×,×,,,20.0
2024-08-05,8,1007.0,1010.0,--,21.5,18.1,20.8,81,3.8,北北西,0.0,0.88,×,×,,,20.0
2024-08-05,9,1006.9,1009.9,--,22.7,19.1,22.1,80,4.6,北西,0.2,1.63,×,×,,,20.0
2024-08-05,10,1006.8,1009.8,--,23.1,18.2,20.9,74,3.3,北北西,0.1,1.78,×,×,,,20.0
2024-08-05,11,1006.7,1009.7,--,23.5,18.6,21.4,74,3.4,北北西,0.1,1.80,×,×,,,20.0
2024-08-05,12,1006.4,1009.4,--,24.0,19.1,22.1,74,4.1,北北西,0.1,2.00,×,×,,,20.0
2024-08-05,13,1006.1,1009.1,--,23.7,19.2,22.3,76,3.3,北北西,0.0,1.61,×,×,,,20.0
2024-08-05,14,1006.2,1009.2,--,22.9,19.1,22.1,79,4.9,北西,0.0,1.24,×,×,,,20.0
2024-08-05,15,1006.1,1009.1,--,22.4,18.8,21.7,80,3.9,北北西,0.0,0.91,×,×,,,20.0
2024-08-05,16,1006.2,1009.2,--,22.1,18.7,21.6,81,4.5,北西,0.0,0.54,×,×,,,20.0
2024-08-05,17,1006.2,1009.2,0.0,21.6,18.2,20.9,81,4.9,北北西,0.0,0.33,×,×,,,20.0
2024-08-05,18,1006.2,1009.2,--,21.2,18.0,20.6,82,3.9,北北西,0.0,0.15,×,×,,,20.0
2024-08-05,19,1006.3,1009.3,--,21.2,18.2,20.9,83,2.3,北北西,0.0,0.05,×,×,,,20.0
2024-08-05,20,1007.2,1010.2,--,21.2,18.2,20.9,83,1.9,北西,,0.00,×,×,,,20.0
2024-08-05,21,1007.2,1010.2,--,21.0,18.2,20.9,84,1.6,北北西,,,×,×,,,20.0
2024-08-05,22,1007.4,1010.4,--,21.0,18.2,20.9,84,1.8,北,,,×,×,,,20.0
2024-08-05,23,1007.5,1010.5,--,21.0,18.2,20.9,84,1.3,北,,,×,×,,,20.0
2024-08-05,24,1007.2,1010.2,--,21.1,18.3,21.0,84,1.1,北,,,×,×,,,20.0
