date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-31,1,1001.4,1004.1,0.5,26.2,26.2,34.0,100,3.1,南,,,×,×,,,
2024-08-31,2,1001.2,1003.9,1.0,25.8,25.8,33.2,100,3.0,南,,,×,×,,,
2024-08-31,3,1001.0,1003.7,1.0,26.4,26.4,34.4,100,3.4,南,,,×,×,,10,15.0
2024-08-31,4,1000.9,1003.6,2.0,26.0,26.0,33.6,100,3.6,南南東,,,×,×,,,
2024-08-31,5,1000.8,1003.5,2.0,26.0,26.0,33.6,100,3.9,南南東,,0.00,×,×,,,
2024-08-31,6,1001.2,1003.9,0.5,26.3,26.1,33.9,99,5.2,南南東,0.0,0.04,×,×,,10,10.0
2024-08-31,7,1001.4,1004.1,0.0,26.4,26.4,34.4,100,3.2,南南東,0.0,0.13,×,×,,,
2024-08-31,8,1001.5,1004.2,0.0,26.6,26.4,34.5,99,3.6,南,0.0,0.37,×,×,,,
2024-08-31,9,1001.7,1004.4,0.0,27.8,26.4,34.4,92,4.2,南,0.1,0.96,×,×,,10-,15.0
2024-08-31,10,1001.7,1004.4,--,28.1,26.3,34.2,90,4.1,南南東,0.2,1.33,×,×,,,
2024-08-31,11,1001.4,1004.1,0.0,28.2,26.2,34.0,89,4.9,南南東,0.0,0.90,×,×,,,
2024-08-31,12,1001.0,1003.7,--,31.0,26.9,35.5,79,4.2,南南東,0.5,2.37,×,×,,10-,15.0
2024-08-31,13,1000.8,1003.5,0.0,29.1,26.1,33.9,84,5.5,南南東,0.2,1.56,×,×,,,
2024-08-31,14,1000.7,1003.4,0.5,30.2,26.8,35.2,82,3.4,南南東,0.4,1.85,×,×,,,
2024-08-31,15,1000.8,1003.5,0.5,27.4,26.4,34.3,94,6.0,南南東,0.2,0.88,×,×,,10-,8.00
2024-08-31,16,1001.4,1004.1,--,27.7,26.8,35.3,95,3.1,南,0.0,0.63,×,×,,,
2024-08-31,17,1002.0,1004.7,--,27.4,26.5,34.7,95,3.2,南,0.0,0.13,×,×,,,
2024-08-31,18,1001.9,1004.6,0.0,27.2,26.7,35.0,97,3.3,南,0.0,0.00,×,×,,10-,10.0
2024-08-31,19,1001.1,1003.8,1.0,27.1,26.8,35.2,98,4.1,南南東,0.0,0.00,×,×,,,
2024-08-31,20,1001.8,1004.5,1.0,26.8,26.5,34.5,98,3.2,南,,,×,×,,,
2024-08-31,21,1002.1,1004.8,2.0,26.7,26.4,34.3,98,3.4,南,,,×,×,,10,20.0
2024-08-31,22,1002.6,1005.3,3.5,26.1,25.9,33.5,99,2.2,南南東,,,×,×,,,
2024-08-31,23,1002.9,1005.6,0.0,25.6,25.6,32.8,100,3.8,北西,,,×,×,,,
2024-08-31,24,1003.9,1006.7,0.0,24.8,24.8,31.3,100,1.4,東南東,,,×,×,,,
