date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-26,1,1005.8,1010.8,0.0,24.1,23.6,29.1,97,1.2,北西,,,×,×,,,20.0
2024-08-26,2,1005.7,1010.7,--,23.9,23.4,28.8,97,0.7,北北東,,,×,×,,,20.0
2024-08-26,3,1005.9,1010.9,--,24.4,23.2,28.4,93,2.5,南西,,,×,×,,,20.0
2024-08-26,4,1005.8,1010.8,--,23.8,23.3,28.6,97,0.8,南南西,,,×,×,,,20.0
2024-08-26,5,1006.4,1011.4,--,24.0,23.5,29.0,97,0.7,東北東,,0.00,×,×,,,20.0
2024-08-26,6,1006.7,1011.7,--,24.1,23.4,28.8,96,0.9,北,0.0,0.09,×,×,,,20.0
2024-08-26,7,1006.8,1011.8,--,24.6,23.4,28.8,93,1.4,北北西,0.0,0.29,×,×,,,20.0
2024-08-26,8,1007.2,1012.2,--,26.4,23.9,29.6,86,2.4,南,0.0,0.68,×,×,,,20.0
2024-08-26,9,1007.2,1012.2,--,28.6,24.2,30.2,77,4.7,南,0.6,1.90,×,×,,,20.0
2024-08-26,10,1007.2,1012.1,--,29.0,24.6,30.9,77,2.6,南西,0.1,0.99,×,×,,,20.0
2024-08-26,11,1006.7,1011.6,--,29.6,24.0,29.9,72,2.7,南西,0.5,2.19,×,×,,,20.0
2024-08-26,12,1006.5,1011.4,--,30.9,25.5,32.6,73,3.9,南南東,0.6,2.22,×,×,,,20.0
2024-08-26,13,1006.2,1011.1,--,30.9,25.3,32.2,72,4.2,南東,0.8,2.70,×,×,,,20.0
2024-08-26,14,1006.0,1010.9,--,29.8,24.2,30.2,72,5.3,南東,0.7,1.88,×,×,,,20.0
2024-08-26,15,1006.1,1011.1,--,28.0,24.4,30.6,81,6.2,南南東,0.0,0.40,×,×,,,20.0
2024-08-26,16,1006.5,1011.5,0.0,27.5,25.3,32.3,88,4.1,南南東,0.0,0.16,×,×,,,19.6
2024-08-26,17,1006.3,1011.3,0.0,27.6,25.2,32.1,87,3.6,南南東,0.0,0.08,×,×,,,20.0
2024-08-26,18,1006.1,1011.1,--,27.5,25.5,32.7,89,2.2,南東,0.0,0.06,×,×,,,18.8
2024-08-26,19,1006.8,1011.8,0.0,27.3,25.3,32.3,89,2.5,北北西,0.0,0.00,×,×,,,15.2
2024-08-26,20,1006.8,1011.8,--,26.9,25.3,32.3,91,2.6,北,,,×,×,,,20.0
2024-08-26,21,1006.9,1011.9,--,26.8,25.2,32.1,91,1.7,北北西,,,×,×,,,20.0
2024-08-26,22,1007.0,1012.0,--,26.5,25.1,31.9,92,1.8,北北西,,,×,×,,,20.0
2024-08-26,23,1006.9,1011.9,--,26.1,25.1,31.8,94,0.6,東,,,×,×,,,20.0
2024-08-26,24,1006.4,1011.4,--,25.6,24.9,31.5,96,0.4,東,,,×,×,,,17.9
