date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-07,1,1005.2,1008.2,--,22.4,20.0,23.3,86,1.8,南東,,,×,×,,,20.0
2024-08-07,2,1005.2,1008.2,--,21.9,20.2,23.7,90,1.3,西北西,,,×,×,,,20.0
2024-08-07,3,1005.0,1008.0,--,22.2,20.3,23.8,89,0.4,西南西,,,×,×,,,20.0
2024-08-07,4,1005.5,1008.5,0.0,22.3,20.8,24.5,91,1.2,北西,,0.00,×,×,,,10.1
2024-08-07,5,1005.5,1008.5,0.0,22.1,20.9,24.7,93,0.6,北北西,0.0,0.01,×,×,,,14.6
2024-08-07,6,1005.5,1008.5,--,22.7,21.2,25.1,91,2.0,南南東,0.2,0.21,×,×,,,20.0
2024-08-07,7,1005.6,1008.6,0.0,23.0,21.5,25.6,91,2.0,南東,0.1,0.50,×,×,,,8.18
2024-08-07,8,1004.9,1007.9,0.0,25.6,22.5,27.3,83,2.5,南東,0.7,1.59,×,×,,,20.0
2024-08-07,9,1004.4,1007.4,--,27.5,23.5,29.0,79,3.5,南東,1.0,2.35,×,×,,,20.0
2024-08-07,10,1003.8,1006.7,--,29.0,23.9,29.7,74,3.7,東南東,0.7,2.20,×,×,,,20.0
2024-08-07,11,1003.7,1006.6,--,29.4,24.3,30.3,74,3.9,南東,0.3,1.83,×,×,,,12.5
2024-08-07,12,1003.0,1005.9,--,30.6,24.0,29.9,68,5.0,南南東,0.7,2.61,×,×,,,20.0
2024-08-07,13,1002.3,1005.2,--,30.2,23.4,28.8,67,5.2,南東,0.8,2.33,×,×,,,20.0
2024-08-07,14,1001.6,1004.5,--,30.3,23.2,28.5,66,5.9,南南東,0.7,1.81,×,×,,,20.0
2024-08-07,15,1001.7,1004.6,--,30.7,23.1,28.3,64,2.8,南南東,0.4,1.62,×,×,,,20.0
2024-08-07,16,1002.0,1005.0,0.0,27.6,23.8,29.6,80,4.2,北,0.2,0.97,×,×,,,20.0
2024-08-07,17,1002.1,1005.1,0.0,26.8,23.7,29.3,83,2.4,北北西,0.2,0.77,×,×,,,20.0
2024-08-07,18,1002.3,1005.3,--,25.7,23.4,28.7,87,2.2,北,0.0,0.17,×,×,,,20.0
2024-08-07,19,1002.8,1005.8,--,25.5,23.2,28.4,87,2.4,北北西,0.0,0.02,×,×,,,20.0
2024-08-07,20,1002.8,1005.8,0.0,25.6,23.1,28.2,86,1.7,北,,0.00,×,×,,,20.0
2024-08-07,21,1002.4,1005.4,0.0,25.5,23.2,28.4,87,0.5,東南東,,,×,×,,,20.0
2024-08-07,22,1002.4,1005.4,--,25.5,23.2,28.4,87,3.9,南南東,,,×,×,,,20.0
2024-08-07,23,1002.1,1005.1,--,25.6,22.7,27.6,84,3.7,南,,,×,×,,,20.0
2024-08-07,24,1001.8,1004.8,--,24.7,22.4,27.1,87,3.2,南南東,,,×,×,,,20.0
