date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-03,1,1001.5,1007.8,--,29.1,24.0,29.8,74,2.2,南南東,,,×,×,,,20.0
2024-08-03,2,1001.6,1007.9,--,28.8,24.2,30.1,76,1.7,南南東,,,×,×,,,20.0
2024-08-03,3,1001.5,1007.8,--,28.5,24.3,30.4,78,1.0,南南東,,,×,×,,,20.0
2024-08-03,4,1001.9,1008.2,--,28.3,24.5,30.8,80,0.8,東,,,×,×,,,19.2
2024-08-03,5,1001.9,1008.3,--,28.2,24.6,31.0,81,1.7,南東,,0.00,×,×,,,18.4
2024-08-03,6,1002.0,1008.3,--,28.9,24.2,30.3,76,1.4,北,0.2,0.15,×,×,,,17.5
2024-08-03,7,1002.2,1008.5,--,29.8,24.2,30.2,72,1.7,北,0.6,0.67,×,×,,,15.8
2024-08-03,8,1002.2,1008.5,--,30.0,23.9,29.7,70,1.0,西北西,0.8,1.15,×,×,,,17.5
2024-08-03,9,1001.9,1008.2,--,31.4,24.3,30.3,66,1.2,北,0.9,2.03,×,×,,,16.3
2024-08-03,10,1001.6,1007.9,--,32.8,24.0,29.9,60,1.2,東南東,1.0,2.67,×,×,,,17.4
2024-08-03,11,1001.3,1007.5,--,34.6,24.5,30.8,56,1.9,南西,1.0,2.96,×,×,,,18.3
2024-08-03,12,1000.8,1007.0,--,34.2,23.9,29.6,55,2.8,南南西,0.6,2.43,×,×,,,16.6
2024-08-03,13,1000.4,1006.6,--,36.6,24.8,31.3,51,2.1,南南西,0.8,3.09,×,×,,,15.4
2024-08-03,14,999.9,1006.1,--,35.6,23.9,29.7,51,4.0,南南東,0.6,2.30,×,×,,,15.0
2024-08-03,15,999.8,1006.0,--,35.9,24.8,31.3,53,4.4,南,0.3,1.28,×,×,,,16.0
2024-08-03,16,999.7,1005.9,--,35.0,24.6,30.9,55,5.3,南南東,0.9,1.91,×,×,,,17.8
2024-08-03,17,999.7,1005.9,--,33.9,25.0,31.8,60,5.1,南,1.0,1.33,×,×,,,17.4
2024-08-03,18,1000.1,1006.4,--,32.0,25.1,31.9,67,4.8,南南東,1.0,0.64,×,×,,,18.5
2024-08-03,19,1000.7,1007.0,--,31.0,24.6,31.0,69,4.9,南南東,0.5,0.13,×,×,,,19.7
2024-08-03,20,1001.6,1007.9,--,30.2,24.6,30.9,72,5.4,南南東,,0.00,×,×,,,20.0
2024-08-03,21,1002.3,1008.6,--,29.9,24.5,30.8,73,3.7,南南東,,,×,×,,,19.8
2024-08-03,22,1002.6,1008.9,--,29.7,24.6,30.9,74,3.0,南南東,,,×,×,,,20.0
2024-08-03,23,1002.7,1009.0,--,29.6,24.3,30.3,73,2.3,南南東,,,×,×,,,20.0
2024-08-03,24,1002.6,1008.9,--,29.4,24.5,30.8,75,2.8,南南東,,,×,×,,,20.0
