date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-28,1,1006.3,1009.4,--,20.1,19.6,22.8,97,1.0,南,,,×,×,,,20.0
2024-08-28,2,1006.4,1009.5,--,20.1,19.5,22.6,96,1.2,南南西,,,×,×,,,20.0
2024-08-28,3,1006.7,1009.8,--,19.9,19.8,23.0,99,0.3,西,,,×,×,,,20.0
2024-08-28,4,1006.7,1009.8,--,20.1,19.6,22.8,97,1.3,北西,,,×,×,,,20.0
2024-08-28,5,1007.2,1010.3,--,19.9,19.8,23.0,99,0.2,静穏,0.0,0.00,×,×,,,20.0
2024-08-28,6,1008.2,1011.3,--,20.2,19.7,23.0,97,1.2,北西,0.0,0.09,×,×,,,20.0
2024-08-28,7,1008.5,1011.5,--,21.2,19.9,23.2,92,0.9,西,0.1,0.38,×,×,,,20.0
2024-08-28,8,1008.8,1011.8,--,22.3,20.2,23.7,88,1.6,南南東,0.1,0.74,×,×,,,20.0
2024-08-28,9,1009.3,1012.3,--,23.0,19.6,22.8,81,1.7,東南東,0.4,1.48,×,×,,,20.0
2024-08-28,10,1009.4,1012.4,--,24.1,19.6,22.8,76,1.9,東,0.1,1.50,×,×,,,20.0
2024-08-28,11,1009.2,1012.2,--,25.1,19.3,22.3,70,1.1,北東,0.2,1.60,×,×,,,20.0
2024-08-28,12,1009.0,1012.0,--,26.9,18.8,21.6,61,1.4,北,0.9,2.40,×,×,,,20.0
2024-08-28,13,1009.0,1012.0,--,28.0,18.1,20.8,55,1.7,北北東,1.0,2.92,×,×,,,20.0
2024-08-28,14,1008.7,1011.7,--,28.0,19.0,21.9,58,1.6,北西,0.5 ],1.35 ],×,×,,,20.0
2024-08-28,15,1009.0,1012.0,--,28.1,19.1,22.1,58,3.2,北北西,0.9,2.09,×,×,,,20.0
2024-08-28,16,1009.2,1012.2,--,27.1,19.2,22.2,62,3.0,北西,1.0,1.58,×,×,,,20.0
2024-08-28,17,1009.4,1012.4,--,26.2,18.9,21.8,64,2.3,北北西,1.0,0.86,×,×,,,20.0
2024-08-28,18,1009.8,1012.8,--,25.1,18.8,21.7,68,2.1,北北西,0.0,0.12,×,×,,,20.0
2024-08-28,19,1010.3,1013.3,--,24.1,19.8,23.1,77,1.4,西,0.0,0.01,×,×,,,20.0
2024-08-28,20,1010.9,1013.9,--,23.8,20.0,23.3,79,1.2,北,,,×,×,,,20.0
2024-08-28,21,1010.9,1013.9,--,23.4,20.0,23.3,81,0.8,南南東,,,×,×,,,20.0
2024-08-28,22,1011.0,1014.0,--,22.8,20.0,23.3,84,1.2,南,,,×,×,,,20.0
2024-08-28,23,1010.9,1013.9,--,22.2,19.8,23.0,86,1.6,南南東,,,×,×,,,20.0
2024-08-28,24,1010.8,1013.8,--,21.6,19.5,22.7,88,1.3,東南東,,,×,×,,,20.0
