date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-17,1,998.2,1004.5,--,28.8,23.5,28.9,73,4.6,北西,,,×,×,,,20.0
2024-08-17,2,998.2,1004.5,--,28.7,23.4,28.8,73,3.8,北西,,,×,×,,,20.0
2024-08-17,3,998.7,1005.0,--,28.4,23.3,28.6,74,5.3,北西,,,×,×,,,20.0
2024-08-17,4,998.7,1005.0,--,28.3,23.4,28.9,75,3.6,北北西,,,×,×,,,20.0
2024-08-17,5,999.3,1005.6,--,28.3,23.4,28.9,75,3.5,北西,,0.00,×,×,,,20.0
2024-08-17,6,999.4,1005.7,--,28.7,23.6,29.1,74,2.7,北北西,0.5,0.10,×,×,,,20.0
2024-08-17,7,999.6,1005.9,--,29.9,23.6,29.1,69,4.6,北西,1.0,0.68,×,×,,,20.0
2024-08-17,8,999.7,1006.0,--,31.8,23.6,29.2,62,2.8,北西,1.0,1.37,×,×,,,20.0
2024-08-17,9,999.9,1006.1,--,32.9,23.5,29.0,58,4.7,北北西,1.0,2.07,×,×,,,20.0
2024-08-17,10,999.9,1006.1,--,34.9,24.2,30.2,54,4.5,北西,1.0,2.62,×,×,,,20.0
2024-08-17,11,999.5,1005.7,--,36.0,24.6,30.9,52,5.4,西,0.9,3.00,×,×,,,20.0
2024-08-17,12,999.0,1005.2,--,35.6,23.9,29.7,51,5.9,西北西,0.9,3.28,×,×,,,20.0
2024-08-17,13,998.8,1004.9,--,37.6,23.6,29.2,45,4.3,北北西,1.0,3.16,×,×,,,20.0
2024-08-17,14,998.3,1004.4,--,37.7,23.7,29.4,45,4.3,西北西,1.0,3.04,×,×,,,20.0
2024-08-17,15,998.2,1004.3,--,37.2,23.3,28.6,45,5.5,西北西,1.0,2.60,×,×,,,20.0
2024-08-17,16,998.5,1004.7,--,36.4,24.0,29.8,49,5.6,北西,1.0,1.99,×,×,,,20.0
2024-08-17,17,998.7,1004.9,--,35.2,24.2,30.2,53,5.0,西北西,1.0,1.30,×,×,,,20.0
2024-08-17,18,999.1,1005.3,--,33.1,23.7,29.4,58,5.4,西北西,1.0,0.58,×,×,,,20.0
2024-08-17,19,1000.0,1006.3,--,31.7,23.5,29.0,62,4.8,西北西,0.3,0.07,×,×,,,20.0
2024-08-17,20,1001.0,1007.3,--,30.9,23.6,29.1,65,4.5,西北西,,0.00,×,×,,,20.0
2024-08-17,21,1001.4,1007.7,--,30.5,23.4,28.8,66,3.7,北西,,,×,×,,,20.0
2024-08-17,22,1002.0,1008.3,--,29.9,23.4,28.7,68,2.8,西北西,,,×,×,,,20.0
2024-08-17,23,1002.0,1008.3,--,29.7,23.2,28.4,68,2.3,北北西,,,×,×,,,20.0
2024-08-17,24,1001.8,1008.1,--,29.4,23.1,28.3,69,3.0,北西,,,×,×,,,20.0
