date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-14,1,1001.7,1008.0,--,29.1,24.4,30.6,76,1.9,南南東,,,×,×,,,20.0
2024-08-14,2,1001.7,1008.0,--,28.8,24.4,30.5,77,1.6,東南東,,,×,×,,,20.0
2024-08-14,3,1001.7,1008.0,--,28.5,24.1,30.0,77,1.6,東,,,×,×,,,20.0
2024-08-14,4,1001.6,1007.9,--,28.5,24.1,30.0,77,1.4,東北東,,,×,×,,,20.0
2024-08-14,5,1001.6,1007.9,--,28.4,23.5,29.0,75,1.1,東北東,,0.00,×,×,,,20.0
2024-08-14,6,1001.8,1008.2,--,28.2,24.0,29.8,78,2.1,北東,0.0,0.03,×,×,,,19.7
2024-08-14,7,1002.1,1008.4,--,29.2,24.3,30.4,75,1.4,北北西,0.4,0.36,×,×,,,20.0
2024-08-14,8,1002.1,1008.4,--,30.8,24.2,30.2,68,2.3,北北西,0.9,1.35,×,×,,,20.0
2024-08-14,9,1002.0,1008.3,--,32.5,24.5,30.8,63,1.8,北,1.0,2.14,×,×,,,20.0
2024-08-14,10,1001.6,1007.9,--,32.5,23.5,28.9,59,2.0,北,0.9,2.42,×,×,,,18.8
2024-08-14,11,1001.0,1007.2,--,34.0,22.8,27.7,52,1.7,北東,1.0,3.08,×,×,,,19.6
2024-08-14,12,1000.3,1006.5,--,35.3,23.0,28.0,49,1.7,北北西,0.6,2.32,×,×,,,18.5
2024-08-14,13,999.7,1005.9,--,35.5,23.1,28.3,49,4.3,西南西,0.6,2.35,×,×,,,18.4
2024-08-14,14,999.5,1005.6,--,37.3,23.4,28.7,45,3.6,南西,0.9,2.75,×,×,,,17.5
2024-08-14,15,999.2,1005.4,--,36.6,21.6,25.8,42,4.4,南,0.8,2.36,×,×,,,19.7
2024-08-14,16,999.5,1005.7,--,34.1,21.9,26.2,49,5.7,南南東,0.3,1.20,×,×,,,20.0
2024-08-14,17,999.3,1005.5,--,33.6,20.0,23.4,45,5.5,南南東,0.0,0.43,×,×,,,20.0
2024-08-14,18,999.5,1005.7,--,32.7,22.2,26.7,54,5.1,南,0.6,0.36,×,×,,,18.4
2024-08-14,19,1000.5,1006.8,--,31.9,24.0,29.8,63,3.4,南南東,0.1,0.07,×,×,,,17.5
2024-08-14,20,1001.4,1007.7,--,31.1,25.2,32.1,71,2.4,南南東,,0.00,×,×,,,14.9
2024-08-14,21,1001.6,1007.9,--,30.7,25.3,32.3,73,3.4,南南東,,,×,×,,,15.7
2024-08-14,22,1001.6,1007.9,--,30.4,25.2,32.1,74,2.9,南東,,,×,×,,,18.2
2024-08-14,23,1001.5,1007.8,--,30.3,24.9,31.5,73,2.5,南,,,×,×,,,20.0
2024-08-14,24,1001.1,1007.4,--,29.9,24.8,31.2,74,1.5,南,,,×,×,,,20.0
