date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-26,1,1004.3,1010.7,0.0,25.9,24.5,30.8,92,4.0,南東,,,×,×,,,20.0
2024-08-26,2,1004.4,1010.8,1.5,25.4,24.7,31.2,96,2.1,南,,,×,×,,,15.0
2024-08-26,3,1004.0,1010.4,6.0,25.4,25.2,32.1,99,2.3,東南東,,,×,×,,,5.30
2024-08-26,4,1004.2,1010.6,3.0,25.2,24.7,31.1,97,2.8,東南東,,,×,×,,,3.05
2024-08-26,5,1004.8,1011.2,0.0,25.3,24.4,30.6,95,1.1,東北東,,0.00,×,×,,,20.0
2024-08-26,6,1005.0,1011.4,--,25.1,24.4,30.6,96,1.4,東,0.2,0.08,×,×,,,20.0
2024-08-26,7,1005.3,1011.7,--,26.0,24.6,30.9,92,1.3,東南東,0.5,0.32,×,×,,,20.0
2024-08-26,8,1005.4,1011.8,--,28.3,24.9,31.6,82,3.0,南東,0.9,1.15,×,×,,,20.0
2024-08-26,9,1005.6,1011.9,--,30.2,24.6,30.9,72,3.4,南東,1.0,1.95,×,×,,,20.0
2024-08-26,10,1005.4,1011.7,--,31.5,24.1,30.1,65,3.2,南東,0.8,2.40,×,×,,,20.0
2024-08-26,11,1004.8,1011.1,--,31.4,23.0,28.1,61,4.9,南南東,0.8,1.96,×,×,,,20.0
2024-08-26,12,1004.2,1010.5,--,31.9,22.9,27.9,59,4.9,南南東,0.5,2.28,×,×,,,20.0
2024-08-26,13,1004.1,1010.4,0.0,32.7,23.6,29.2,59,6.3,南南東,0.6,2.48,×,×,,,20.0
2024-08-26,14,1003.6,1009.8,--,33.5,23.8,29.5,57,5.1,南南東,0.9,2.97,×,×,,,20.0
2024-08-26,15,1003.2,1009.4,--,33.6,23.6,29.1,56,5.6,南南東,0.9,2.27,×,×,,,20.0
2024-08-26,16,1003.5,1009.8,--,32.3,23.5,29.0,60,6.0,南南東,0.7,1.46,×,×,,,20.0
2024-08-26,17,1004.0,1010.3,--,31.5,22.5,27.3,59,5.8,南南東,1.0,1.19,×,×,,,20.0
2024-08-26,18,1004.2,1010.5,--,30.5,22.7,27.5,63,5.6,南南東,0.6,0.42,×,×,,,20.0
2024-08-26,19,1004.7,1011.1,0.0,28.7,24.9,31.5,80,3.7,南,0.0,0.03,×,×,,,17.4
2024-08-26,20,1005.1,1011.5,0.5,27.0,25.0,31.7,89,3.2,南南東,,,×,×,,,5.54
2024-08-26,21,1005.5,1011.9,1.5,26.7,25.3,32.2,92,1.7,南南東,,,×,×,,,20.0
2024-08-26,22,1005.8,1012.2,0.0,27.2,25.2,32.1,89,1.7,南,,,×,×,,,20.0
2024-08-26,23,1005.8,1012.3,0.5,24.8,23.2,28.5,91,5.0,南,,,×,×,,,10.1
2024-08-26,24,1005.6,1012.1,2.5,24.2,23.5,29.0,96,2.5,東南東,,,×,×,,,16.8
