date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-06,1,1001.5,1007.8,--,29.4,25.4,32.4,79,2.3,南東,,,×,×,,,20.0
2024-08-06,2,1001.3,1007.6,--,29.2,25.2,32.0,79,1.5,南東,,,×,×,,,20.0
2024-08-06,3,1001.1,1007.4,--,29.1,25.1,31.8,79,1.6,東南東,,,×,×,,,20.0
2024-08-06,4,1000.9,1007.2,0.0,28.9,25.1,31.9,80,0.9,北東,,,×,×,,,20.0
2024-08-06,5,1001.0,1007.3,0.0,29.0,25.2,32.1,80,0.7,東南東,,0.00,×,×,,,20.0
2024-08-06,6,1001.0,1007.3,--,28.9,25.1,31.9,80,1.3,北,0.0,0.04,×,×,,,20.0
2024-08-06,7,1000.8,1007.1,--,28.9,24.9,31.5,79,1.9,北,0.0,0.29,×,×,,,19.1
2024-08-06,8,1000.6,1006.9,--,29.9,25.0,31.7,75,1.4,北北西,0.0,0.57,×,×,,,19.5
2024-08-06,9,1000.6,1006.9,--,30.7,25.1,31.8,72,2.0,北,0.2,1.03,×,×,,,17.9
2024-08-06,10,1000.7,1006.9,--,33.0,25.3,32.2,64,1.0,西北西,0.7,1.85,×,×,,,16.5
2024-08-06,11,1000.3,1006.6,--,32.3,24.9,31.5,65,1.8,北北西,0.2,1.54,×,×,,,15.2
2024-08-06,12,999.9,1006.1,--,33.9,24.8,31.2,59,1.8,北,0.6,1.79 ],×,×,,,16.4
2024-08-06,13,999.5,1005.7,--,33.0,24.2,30.2,60,1.3,東,0.3,1.70,×,×,,,16.1
2024-08-06,14,998.6,1004.8,--,35.4,24.4,30.5,53,2.3,南西,0.4,1.15,×,×,,,19.3
2024-08-06,15,998.1,1004.3,--,36.3,21.7,26.0,43,2.5,西北西,1.0,2.58,×,×,,,20.0
2024-08-06,16,997.9,1004.1,--,35.2,24.5,30.7,54,3.8,南南西,0.7,1.44,×,×,,,17.1
2024-08-06,17,998.2,1004.4,--,34.0,24.9,31.4,59,5.2,南南西,1.0,0.98,×,×,,,15.4
2024-08-06,18,998.3,1004.5,--,33.2,24.4,30.5,60,3.6,南南西,1.0,0.67,×,×,,,14.6
2024-08-06,19,998.9,1005.2,--,31.8,24.9,31.5,67,4.2,南南東,0.2,0.12,×,×,,,17.9
2024-08-06,20,999.1,1005.4,--,30.9,25.3,32.2,72,3.7,南南東,,0.00,×,×,,,18.7
2024-08-06,21,999.5,1005.8,--,30.4,25.0,31.7,73,3.7,南南東,,,×,×,,,20.0
2024-08-06,22,999.6,1005.9,--,29.8,25.1,31.9,76,2.7,南南東,,,×,×,,,20.0
2024-08-06,23,999.6,1005.9,--,29.6,24.0,29.9,72,2.4,南東,,,×,×,,,20.0
2024-08-06,24,999.3,1005.6,--,29.3,24.6,31.0,76,2.4,南東,,,×,×,,,20.0
