date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-23,1,1001.8,1004.8,0.0,24.5,22.8,27.7,90,3.5,南南東,,,×,×,,,20.0
2024-08-23,2,1001.4,1004.4,--,24.5,22.8,27.7,90,5.0,南南東,,,×,×,,,20.0
2024-08-23,3,1001.2,1004.2,--,25.3,22.8,27.7,86,5.9,南南東,,,×,×,,,20.0
2024-08-23,4,1001.1,1004.1,--,25.3,23.2,28.4,88,3.5,南南東,,,×,×,,,20.0
2024-08-23,5,1001.5,1004.5,0.0,25.2,23.4,28.9,90,2.3,南東,0.0,0.00,×,×,,,20.0
2024-08-23,6,1001.5,1004.5,--,25.4,23.6,29.2,90,2.8,南東,0.0,0.14,×,×,,,20.0
2024-08-23,7,1001.5,1004.5,0.0,27.2,24.3,30.3,84,3.9,南,0.2,0.52,×,×,,,20.0
2024-08-23,8,1001.4,1004.3,--,29.0,23.9,29.7,74,4.9,南,0.0,0.52,×,×,,,20.0
2024-08-23,9,1001.6,1004.5,0.0,30.5,23.4,28.8,66,5.4,南南西,0.3,1.23,×,×,,,20.0
2024-08-23,10,1001.5,1004.4,--,30.7,23.4,28.7,65,5.6,南,0.0,0.66,×,×,,,20.0
2024-08-23,11,1001.3,1004.2,0.0,29.0,24.3,30.5,76,3.6,南南東,0.0,0.34,×,×,,,20.0
2024-08-23,12,1000.8,1003.7,0.0,29.7,23.9,29.6,71,3.2,南東,0.0,0.56,×,×,,,20.0
2024-08-23,13,1000.6,1003.5,0.0,29.7,23.9,29.6,71,4.4,南東,0.0,0.76,×,×,,,20.0
2024-08-23,14,1000.0,1002.9,0.0,28.5,24.9,31.5,81,5.1,東南東,0.0,0.61,×,×,,,20.0
2024-08-23,15,999.6,1002.5,0.0,28.6,24.8,31.3,80,4.7,東南東,0.0,0.36,×,×,,,20.0
2024-08-23,16,999.5,1002.4,0.0,28.4,24.6,31.0,80,5.8,東南東,0.0,0.47,×,×,,,20.0
2024-08-23,17,999.5,1002.4,0.0,28.1,24.7,31.2,82,3.1,東南東,0.2,0.38,×,×,,,18.1
2024-08-23,18,999.8,1002.7,0.0,28.8,25.0,31.7,80,3.7,南東,0.4,0.28,×,×,,,20.0
2024-08-23,19,1000.4,1003.3,0.0,29.6,23.1,28.2,68,2.5,南,0.0,0.04,×,×,,,20.0
2024-08-23,20,1000.5,1003.4,--,29.6,22.1,26.6,64,3.1,南南東,,,×,×,,,20.0
2024-08-23,21,1000.6,1003.5,--,29.7,21.9,26.3,63,3.7,南,,,×,×,,,20.0
2024-08-23,22,1000.3,1003.3,--,27.3,23.8,29.4,81,5.0,東南東,,,×,×,,,20.0
2024-08-23,23,1000.2,1003.1,--,28.1,22.6,27.4,72,5.8,南南東,,,×,×,,,20.0
2024-08-23,24,1000.6,1003.5,--,28.8,22.3,26.9,68,3.1,南,,,×,×,,,20.0
