date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-30,1,1008.1,1011.1,--,23.9,21.8,26.1,88,2.7,南東,,,×,×,,,20.0
2024-08-30,2,1007.9,1010.9,--,24.0,22.1,26.6,89,2.9,南東,,,×,×,,,20.0
2024-08-30,3,1007.7,1010.7,--,24.0,22.3,26.9,90,0.7,東南東,,,×,×,,,20.0
2024-08-30,4,1007.8,1010.8,--,23.6,21.7,25.9,89,0.4,西,,,×,×,,,20.0
2024-08-30,5,1007.6,1010.6,--,23.6,21.5,25.6,88,1.4,南東,0.0,0.00,×,×,,,20.0
2024-08-30,6,1007.6,1010.6,--,24.3,22.4,27.0,89,1.6,南東,0.0,0.08,×,×,,,20.0
2024-08-30,7,1007.4,1010.4,--,25.5,23.0,28.1,86,2.4,南東,0.2,0.52,×,×,,,20.0
2024-08-30,8,1007.4,1010.4,--,25.6,22.9,27.9,85,2.3,南南東,0.2,0.60,×,×,,,20.0
2024-08-30,9,1007.4,1010.4,0.0,25.4,23.3,28.6,88,4.6,南東,0.0,0.68,×,×,,,20.0
2024-08-30,10,1006.9,1009.9,0.0,27.1,23.8,29.4,82,5.8,南南東,0.2,1.01,×,×,,,20.0
2024-08-30,11,1006.2,1009.2,--,27.8,22.3,26.9,72,5.3,南南東,0.8,2.30,×,×,,,20.0
2024-08-30,12,1005.7,1008.6,--,30.1,22.5,27.3,64,8.5,南南東,0.9,2.75,×,×,,,20.0
2024-08-30,13,1005.4,1008.3,--,29.9,21.3,25.3,60,8.8,南,1.0,2.87,×,×,,,20.0
2024-08-30,14,1005.1,1008.0,--,29.2,22.7,27.6,68,8.1,南南東,1.0,2.63,×,×,,,20.0
2024-08-30,15,1005.1,1008.1,0.0,28.1,22.6,27.4,72,6.8,南,1.0,2.23,×,×,,,20.0
2024-08-30,16,1004.6,1007.6,0.0,26.5,22.6,27.4,79,7.4,南南東,0.8,1.45,×,×,,,20.0
2024-08-30,17,1004.1,1007.1,0.0,25.8,22.5,27.2,82,7.7,南南東,0.5,0.67,×,×,,,20.0
2024-08-30,18,1004.1,1007.1,0.0,25.0,22.7,27.6,87,6.1,南南東,0.0,0.16,×,×,,,13.3
2024-08-30,19,1003.7,1006.7,0.0,24.9,22.6,27.4,87,5.0,南南東,0.0,0.00,×,×,,,20.0
2024-08-30,20,1003.5,1006.5,0.0,24.7,22.6,27.4,88,5.9,南南東,,,×,×,,,20.0
2024-08-30,21,1003.0,1006.0,0.0,24.7,22.4,27.1,87,6.2,南南東,,,×,×,,,20.0
2024-08-30,22,1002.2,1005.2,0.0,24.4,22.5,27.2,89,5.7,南南東,,,×,×,,,20.0
2024-08-30,23,1001.5,1004.5,0.0,24.4,22.7,27.5,90,3.8,南東,,,×,×,,,20.0
2024-08-30,24,1000.9,1003.9,0.0,24.3,22.7,27.7,91,4.0,南東,,,×,×,,,20.0
