date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-11,1,996.1,1001.0,--,26.9,20.7,24.5,69,4.3,北北西,,,×,×,,,20.0
2024-08-11,2,995.6,1000.5,--,27.0,20.8,24.6,69,5.3,北北西,,,×,×,,,20.0
2024-08-11,3,995.2,1000.1,--,27.6,20.9,24.8,67,5.1,北北西,,,×,×,,,20.0
2024-08-11,4,995.3,1000.2,--,27.5,20.8,24.6,67,4.3,北北西,,,×,×,,,20.0
2024-08-11,5,995.2,1000.1,--,26.2,21.2,25.2,74,5.6,北,0.0,0.00,×,×,,,20.0
2024-08-11,6,995.2,1000.1,--,26.6,22.0,26.5,76,5.1,北,0.0,0.07,×,×,,,20.0
2024-08-11,7,995.2,1000.1,0.0,26.9,22.5,27.3,77,4.4,北,0.0,0.32,×,×,,,16.9
2024-08-11,8,995.1,1000.0,0.0,28.7,21.5,25.6,65,6.7,北,0.1,0.75,×,×,,,20.0
2024-08-11,9,994.7,999.5,0.0,31.2,21.7,25.9,57,7.5,北北西,0.4,1.70,×,×,,,20.0
2024-08-11,10,994.4,999.2,--,31.5,21.4,25.4,55,8.3,北北西,0.8,2.41,×,×,,,20.0
2024-08-11,11,993.9,998.7,--,31.9,22.0,26.5,56,8.8,北,0.4,2.12,×,×,,,20.0
2024-08-11,12,993.2,998.0,--,33.0,22.5,27.2,54,6.9,北北西,0.7,3.05,×,×,,,20.0
2024-08-11,13,992.7,997.5,--,33.2,22.6,27.5,54,5.0,北北西,0.4,1.90,×,×,,,20.0
2024-08-11,14,992.6,997.4,--,32.7,22.2,26.7,54,8.3,北北西,0.2,1.43,×,×,,,20.0
2024-08-11,15,992.3,997.1,--,32.6,22.1,26.6,54,8.9,北北西,0.1,1.16,×,×,,,20.0
2024-08-11,16,993.1,997.9,0.0,30.6,23.0,28.1,64,12.1,北,0.1,1.02,×,×,,,11.2
2024-08-11,17,993.3,998.2,0.0,27.6,24.7,31.0,84,6.1,北,0.0,0.44,×,×,,,20.0
2024-08-11,18,993.5,998.4,0.0,27.0,23.9,29.6,83,7.6,北北西,0.0,0.15,×,×,,,20.0
2024-08-11,19,993.4,998.3,0.0,27.5,23.7,29.4,80,4.6,北北西,0.0,0.01,×,×,,,20.0
2024-08-11,20,993.7,998.6,0.0,28.6,22.1,26.6,68,8.5,北,,0.00,×,×,,,20.0
2024-08-11,21,993.3,998.2,0.0,28.8,21.8,26.1,66,8.3,北北西,,,×,×,,,20.0
2024-08-11,22,992.9,997.8,0.0,28.9,21.7,25.9,65,5.3,北北西,,,×,×,,,20.0
2024-08-11,23,992.4,997.3,--,29.1,21.6,25.8,64,8.0,北北西,,,×,×,,,20.0
2024-08-11,24,991.9,996.8,0.0,28.1,22.4,27.0,71,4.9,北西,,,×,×,,,20.0
