date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-12,1,994.1,1000.4,--,29.0,22.0,26.4,66,2.3,北北西,,,×,×,,,20.0
2024-08-12,2,994.0,1000.3,--,28.6,22.1,26.6,68,3.1,北,,,×,×,,,20.0
2024-08-12,3,994.4,1000.7,--,28.2,22.2,26.8,70,2.9,北北西,,,×,×,,,20.0
2024-08-12,4,994.6,1000.9,--,28.0,22.3,26.8,71,2.6,北北西,,,×,×,,,20.0
2024-08-12,5,995.0,1001.3,--,27.8,22.3,26.9,72,2.8,北北西,,0.00,×,×,,,20.0
2024-08-12,6,995.3,1001.6,--,27.9,22.4,27.1,72,3.0,北北西,0.5,0.11,×,×,,,20.0
2024-08-12,7,995.6,1001.9,--,29.0,22.0,26.4,66,3.4,北北西,1.0,0.66,×,×,,,20.0
2024-08-12,8,995.6,1001.9,--,30.4,22.0,26.5,61,2.6,北北西,1.0,1.38,×,×,,,20.0
2024-08-12,9,995.7,1001.9,--,32.0,21.2,25.2,53,2.2,北北西,1.0,2.08,×,×,,,19.1
2024-08-12,10,995.6,1001.8,--,33.7,22.2,26.7,51,1.8,北西,1.0,2.66,×,×,,,19.3
2024-08-12,11,995.3,1001.5,--,35.4,22.0,26.5,46,2.4,西北西,1.0,3.09,×,×,,,19.8
2024-08-12,12,995.0,1001.1,--,35.9,21.0,24.8,42,2.7,南南西,1.0,3.30,×,×,,,17.8
2024-08-12,13,994.7,1000.8,--,37.1,22.4,27.1,43,3.7,西南西,1.0,3.35,×,×,,,19.2
2024-08-12,14,994.8,1000.9,--,37.3,21.8,26.2,41,3.6,西南西,1.0,3.01,×,×,,,20.0
2024-08-12,15,994.5,1000.6,--,37.0,21.6,25.7,41,2.3,南南東,0.8,2.22,×,×,,,20.0
2024-08-12,16,994.6,1000.7,--,36.7,20.1,23.5,38,4.0,南,0.9,1.86,×,×,,,20.0
2024-08-12,17,995.0,1001.1,--,35.9,20.6,24.2,41,3.8,南南西,1.0,1.31,×,×,,,20.0
2024-08-12,18,995.7,1001.9,--,34.3,21.7,26.0,48,5.0,南西,1.0,0.62,×,×,,,20.0
2024-08-12,19,996.8,1003.0,--,32.1,23.1,28.2,59,4.6,南,0.4,0.10,×,×,,,20.0
2024-08-12,20,997.8,1004.1,--,31.4,23.8,29.4,64,3.4,南南東,,0.00,×,×,,,18.8
2024-08-12,21,998.4,1004.7,--,31.0,23.7,29.2,65,3.2,南南東,,,×,×,,,20.0
2024-08-12,22,998.7,1005.0,--,30.4,25.0,31.7,73,2.7,南南東,,,×,×,,,19.4
2024-08-12,23,998.8,1005.1,--,29.8,25.1,31.9,76,2.1,南東,,,×,×,,,19.0
2024-08-12,24,998.9,1005.2,--,29.4,25.4,32.4,79,1.5,南東,,,×,×,,,18.0
