date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-29,1,1004.6,1011.0,0.0,26.1,22.8,27.7,82,0.9,東北東,,,×,×,,,20.0
2024-08-29,2,1004.0,1010.4,0.0,25.7,22.4,27.1,82,1.0,東,,,×,×,,,20.0
2024-08-29,3,1004.3,1010.7,--,25.8,22.3,26.9,81,1.9,南南東,,,×,×,,,20.0
2024-08-29,4,1004.5,1010.9,0.0,25.7,22.4,27.1,82,0.9,東南東,,,×,×,,,20.0
2024-08-29,5,1004.4,1010.8,--,26.0,22.7,27.6,82,1.0,北,,0.00,×,×,,,20.0
2024-08-29,6,1004.6,1011.0,0.0,25.6,23.3,28.6,87,0.6,北,0.0,0.01,×,×,,,14.7
2024-08-29,7,1004.6,1011.0,0.5,25.2,23.1,28.2,88,2.1,北北西,0.0,0.10,×,×,,,20.0
2024-08-29,8,1005.2,1011.7,2.0,24.4,23.2,28.4,93,1.3,北,0.0,0.08,×,×,,,7.30
2024-08-29,9,1005.4,1011.9,5.5,23.7,23.0,28.1,96,2.7,北北東,0.0,0.09,×,×,,,6.04
2024-08-29,10,1004.8,1011.3,5.5,23.4,22.7,27.6,96,4.0,北,0.0,0.14,×,×,,,5.59
2024-08-29,11,1004.0,1010.5,6.0,23.2,22.4,27.0,95,4.2,北北東,0.0,0.19,×,×,,,7.56
2024-08-29,12,1003.3,1009.8,1.0,24.0,22.8,27.8,93,3.6,北北東,0.0,0.49,×,×,,,7.14
2024-08-29,13,1002.6,1009.1,11.5,23.3,22.6,27.5,96,3.9,北北東,0.0,0.09,×,×,,,1.37
2024-08-29,14,1002.1,1008.6,9.5,23.3,22.8,27.8,97,3.7,北,0.0,0.12,×,×,,,3.68
2024-08-29,15,1002.1,1008.6,10.0,23.4,23.1,28.2,98,2.5,北,0.0,0.08,×,×,,,1.22
2024-08-29,16,1001.5,1008.0,8.0,23.7,23.0,28.1,96,2.8,北北東,0.0,0.16,×,×,,,6.88
2024-08-29,17,1001.6,1008.0,0.5,24.3,23.3,28.6,94,2.6,北,0.0,0.19,×,×,,,16.7
2024-08-29,18,1001.5,1008.0,7.0,23.8,23.5,28.9,98,3.1,北北西,0.0,0.03,×,×,,,1.21
2024-08-29,19,1001.8,1008.3,3.5,23.7,23.4,28.7,98,1.6,北,0.0,0.00,×,×,,,1.67
2024-08-29,20,1001.8,1008.2,1.5,24.0,23.5,29.0,97,2.3,北,,,×,×,,,2.47
2024-08-29,21,1001.9,1008.3,0.0,24.1,23.6,29.1,97,1.5,北北西,,,×,×,,,2.42
2024-08-29,22,1001.6,1008.1,1.0,23.9,23.6,29.1,98,2.1,北北西,,,×,×,,,4.95
2024-08-29,23,1000.8,1007.2,0.5,24.0,23.7,29.2,98,0.9,北,,,×,×,,,4.62
2024-08-29,24,1000.7,1007.1,2.0,24.0,23.8,29.5,99,0.7,北北東,,,×,×,,,2.00
