date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-09,1,999.3,1004.2,--,26.5,24.0,29.8,86,1.9,北北西,,,×,×,,,20.0
2024-08-09,2,999.3,1004.3,--,26.0,23.5,28.9,86,2.5,北北西,,,×,×,,,20.0
2024-08-09,3,998.9,1003.9,--,25.6,22.7,27.6,84,2.7,北,,,×,×,,,20.0
2024-08-09,4,998.6,1003.6,--,25.3,23.0,28.1,87,3.4,北北西,,,×,×,,,20.0
2024-08-09,5,998.7,1003.7,--,25.2,22.7,27.6,86,3.0,北北西,0.0,0.01,×,×,,,20.0
2024-08-09,6,998.9,1003.9,--,25.8,22.7,27.6,83,2.8,北北西,0.8,0.31,×,×,,,20.0
2024-08-09,7,999.2,1004.1,--,26.8,22.9,27.8,79,4.2,北,1.0,0.91,×,×,,,20.0
2024-08-09,8,999.3,1004.2,--,28.5,23.4,28.8,74,3.5,北,1.0,1.59,×,×,,,20.0
2024-08-09,9,999.3,1004.2,--,29.6,22.6,27.4,66,3.1,北北東,0.9,2.12,×,×,,,20.0
2024-08-09,10,998.8,1003.7,--,30.6,23.3,28.6,65,2.1,北北東,0.7,2.37,×,×,,,20.0
2024-08-09,11,998.2,1003.0,--,32.1,22.5,27.3,57,2.9,北東,0.9,2.80,×,×,,,20.0
2024-08-09,12,997.7,1002.5,--,31.9,24.2,30.3,64,2.3,東南東,0.6,2.46,×,×,,,20.0
2024-08-09,13,997.6,1002.4,--,32.2,25.0,31.8,66,3.7,東南東,0.4,1.91,×,×,,,20.0
2024-08-09,14,997.5,1002.4,--,31.7,24.1,29.9,64,3.8,南東,0.9,2.82,×,×,,,20.0
2024-08-09,15,997.4,1002.3,--,30.9,24.3,30.4,68,4.4,南東,1.0,2.40,×,×,,,20.0
2024-08-09,16,997.4,1002.3,--,30.5,24.4,30.6,70,4.0,南南東,1.0,1.79,×,×,,,20.0
2024-08-09,17,997.7,1002.6,--,29.9,24.1,30.0,71,4.7,南南東,1.0,1.17,×,×,,,20.0
2024-08-09,18,998.0,1002.9,--,28.3,24.9,31.6,82,4.1,南南東,0.3,0.30,×,×,,,20.0
2024-08-09,19,998.5,1003.4,--,28.2,24.2,30.2,79,1.7,南東,0.0,0.02,×,×,,,20.0
2024-08-09,20,998.8,1003.7,--,28.0,22.9,28.0,74,0.9,東南東,,0.00,×,×,,,20.0
2024-08-09,21,998.4,1003.3,--,28.0,24.0,29.9,79,1.4,北西,,,×,×,,,20.0
2024-08-09,22,998.5,1003.4,--,28.0,23.6,29.1,77,1.1,北西,,,×,×,,,20.0
2024-08-09,23,998.4,1003.3,--,27.3,23.8,29.4,81,3.3,北北東,,,×,×,,,20.0
2024-08-09,24,998.6,1003.5,--,26.9,22.7,27.7,78,4.0,北北東,,,×,×,,,20.0
