date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-26,1,1008.8,1011.8,--,22.9,18.9,21.8,78,3.8,南南東,,,×,×,,,20.0
2024-08-26,2,1008.1,1011.1,--,22.7,18.9,21.8,79,4.6,南南東,,,×,×,,,20.0
2024-08-26,3,1007.9,1010.9,--,22.9,19.3,22.3,80,4.3,南南東,,,×,×,,,20.0
2024-08-26,4,1007.8,1010.8,--,23.3,19.3,22.3,78,3.5,南南東,,,×,×,,,20.0
2024-08-26,5,1008.1,1011.1,0.0,23.5,19.0,22.0,76,2.4,南南東,0.0,0.00,×,×,,,20.0
2024-08-26,6,1008.8,1011.8,1.5,21.8,20.6,24.3,93,0.7,北,0.0,0.04,×,×,,,10.4
2024-08-26,7,1008.6,1011.6,0.0,22.6,21.1,25.0,91,1.3,東南東,0.1,0.41,×,×,,,20.0
2024-08-26,8,1008.3,1011.3,--,23.8,20.7,24.5,83,3.9,南南東,0.1,0.37,×,×,,,20.0
2024-08-26,9,1008.4,1011.4,--,24.4,20.7,24.5,80,3.4,南南東,0.0,0.27,×,×,,,20.0
2024-08-26,10,1008.7,1011.7,--,25.3,20.3,23.9,74,3.4,南南東,0.0,0.61,×,×,,,20.0
2024-08-26,11,1008.3,1011.3,--,27.3,20.9,24.7,68,4.0,南東,0.3,1.71,×,×,,,20.0
2024-08-26,12,1007.9,1010.9,--,27.5,20.8,24.6,67,4.2,南南東,0.4,1.85,×,×,,,20.0
2024-08-26,13,1007.7,1010.7,--,27.5,20.8,24.6,67,4.4,南南東,0.2,1.70,×,×,,,20.0
2024-08-26,14,1007.4,1010.4,--,27.4,21.7,25.9,71,3.7,南南東,0.0,0.86,×,×,,,20.0
2024-08-26,15,1007.5,1010.5,--,27.0,21.3,25.3,71,2.5,南東,0.0,0.50,×,×,,,20.0
2024-08-26,16,1007.5,1010.5,0.0,26.9,21.4,25.5,72,1.1,東南東,0.0,0.63,×,×,,,20.0
2024-08-26,17,1007.7,1010.7,--,26.8,21.8,26.1,74,3.3,東南東,0.4,0.65,×,×,,,20.0
2024-08-26,18,1007.7,1010.7,--,25.0,21.5,25.7,81,3.6,南東,0.2,0.24,×,×,,,20.0
2024-08-26,19,1008.1,1011.1,--,24.5,21.4,25.5,83,3.0,南東,0.0,0.01,×,×,,,20.0
2024-08-26,20,1008.5,1011.5,--,24.1,21.2,25.2,84,3.7,南東,,,×,×,,,20.0
2024-08-26,21,1008.6,1011.6,--,24.4,21.1,25.1,82,0.7,西南西,,,×,×,,,20.0
2024-08-26,22,1008.2,1011.2,--,24.5,21.0,24.9,81,3.1,南東,,,×,×,,,20.0
2024-08-26,23,1007.6,1010.6,--,24.5,21.0,24.9,81,3.1,南東,,,×,×,,,20.0
2024-08-26,24,1007.1,1010.1,--,24.5,21.2,25.2,82,4.1,南東,,,×,×,,,20.0
