date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-08,1,997.4,1003.7,--,28.6,21.9,26.2,67,2.1,北北西,,,×,×,,,20.0
2024-08-08,2,997.2,1003.5,--,28.3,21.8,26.2,68,3.3,北,,,×,×,,,20.0
2024-08-08,3,997.1,1003.4,--,27.9,21.9,26.3,70,1.8,北,,,×,×,,,20.0
2024-08-08,4,996.7,1003.0,--,27.4,21.9,26.3,72,1.4,北,,,×,×,,,20.0
2024-08-08,5,997.4,1003.7,--,27.2,22.2,26.7,74,3.3,北北西,,0.00,×,×,,,20.0
2024-08-08,6,997.6,1003.9,--,27.1,22.1,26.5,74,3.8,北北西,0.3,0.11,×,×,,,20.0
2024-08-08,7,997.8,1004.1,--,28.4,22.4,27.1,70,3.1,北北西,1.0,0.65,×,×,,,20.0
2024-08-08,8,997.8,1004.1,--,29.8,22.8,27.7,66,2.6,北北西,1.0,1.37,×,×,,,20.0
2024-08-08,9,997.6,1003.9,--,30.6,22.8,27.7,63,2.0,北西,1.0,2.06,×,×,,,19.9
2024-08-08,10,997.4,1003.6,--,32.9,23.5,29.0,58,1.9,西北西,1.0,2.66,×,×,,,18.7
2024-08-08,11,997.0,1003.2,--,33.8,22.9,27.9,53,1.8,北北東,0.9,2.91,×,×,,,19.0
2024-08-08,12,996.4,1002.6,--,35.6,22.5,27.3,47,2.7,北西,0.8,2.76,×,×,,,20.0
2024-08-08,13,995.8,1001.9,--,36.2,22.7,27.6,46,2.9,西南西,0.7,2.70,×,×,,,20.0
2024-08-08,14,995.2,1001.3,--,36.9,22.3,26.9,43,3.2,西南西,1.0,3.30,×,×,,,20.0
2024-08-08,15,995.1,1001.3,--,35.2,22.5,27.3,48,5.0,南南西,0.5,1.95,×,×,,,19.5
2024-08-08,16,995.1,1001.2,--,36.1,22.3,26.9,45,3.3,南西,0.8,1.80,×,×,,,20.0
2024-08-08,17,994.9,1001.1,--,35.2,21.8,26.2,46,3.5,南西,1.0,1.35,×,×,,,19.8
2024-08-08,18,995.2,1001.4,--,34.5,21.6,25.7,47,3.2,南西,1.0,0.65,×,×,,,20.0
2024-08-08,19,995.7,1001.9,--,33.9,22.3,27.0,51,3.8,南南西,0.5,0.13,×,×,,,20.0
2024-08-08,20,996.0,1002.2,--,32.5,22.3,26.9,55,4.4,南南東,,0.00,×,×,,,20.0
2024-08-08,21,996.7,1003.0,--,31.0,24.2,30.1,67,3.5,南南東,,,×,×,,,18.4
2024-08-08,22,996.8,1003.1,--,30.1,24.0,29.9,70,3.4,南,,,×,×,,,18.5
2024-08-08,23,996.9,1003.2,--,29.9,23.4,28.7,68,4.0,南南東,,,×,×,,,20.0
2024-08-08,24,996.7,1003.0,--,29.4,23.4,28.7,70,2.9,南南東,,,×,×,,,20.0
