date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-08,1,1001.6,1004.6,--,24.5,22.4,27.1,88,2.8,南東,,,×,×,,,20.0
2024-08-08,2,1001.3,1004.3,--,24.3,22.4,27.0,89,1.8,南東,,,×,×,,,20.0
2024-08-08,3,1000.8,1003.8,--,24.3,22.6,27.3,90,0.7,南,,,×,×,,,20.0
2024-08-08,4,1000.7,1003.7,--,24.2,22.5,27.2,90,1.8,東南東,,,×,×,,,20.0
2024-08-08,5,1001.2,1004.2,--,24.0,22.1,26.6,89,1.6,南東,0.0,0.01,×,×,,,20.0
2024-08-08,6,1001.1,1004.1,--,24.1,22.0,26.4,88,0.8,南南東,0.0,0.14,×,×,,,20.0
2024-08-08,7,1000.6,1003.6,--,25.7,22.2,26.8,81,1.0,北北東,0.7,0.84,×,×,,,20.0
2024-08-08,8,1000.2,1003.2,--,26.9,21.9,26.2,74,0.8,北,0.9,1.32,×,×,,,20.0
2024-08-08,9,1000.3,1003.3,--,27.4,22.6,27.4,75,1.0,北北東,0.3,1.18,×,×,,,20.0
2024-08-08,10,999.9,1002.8,--,28.1,23.3,28.5,75,2.1,北,0.6,2.08,×,×,,,20.0
2024-08-08,11,999.4,1002.3,--,29.0,23.2,28.5,71,1.1,南西,0.7,2.71,×,×,,,20.0
2024-08-08,12,999.0,1001.9,0.0,28.6,23.1,28.2,72,4.0,北北西,0.0,0.78,×,×,,,20.0
2024-08-08,13,998.7,1001.6,--,28.6,23.1,28.2,72,5.4,北北西,0.6,2.39,×,×,,,20.0
2024-08-08,14,998.8,1001.8,--,27.0,23.1,28.2,79,5.3,北北西,0.4,1.98,×,×,,,20.0
2024-08-08,15,999.0,1002.0,0.0,26.5,23.0,28.1,81,3.0,北北西,0.0,0.68,×,×,,,20.0
2024-08-08,16,999.0,1002.0,--,26.4,22.7,27.5,80,3.1,北北西,0.0,0.78,×,×,,,20.0
2024-08-08,17,999.3,1002.3,0.0,25.7,22.8,27.7,84,3.1,北,0.0,0.15,×,×,,,20.0
2024-08-08,18,999.7,1002.7,0.0,25.5,22.4,27.1,83,1.7,北北西,0.0,0.10,×,×,,,20.0
2024-08-08,19,1000.0,1003.0,--,25.3,22.4,27.1,84,1.1,北,0.0,0.04,×,×,,,20.0
2024-08-08,20,1000.4,1003.4,--,25.6,22.5,27.3,83,1.0,東,,0.00,×,×,,,20.0
2024-08-08,21,1000.3,1003.3,--,25.4,22.7,27.6,85,2.7,南東,,,×,×,,,20.0
2024-08-08,22,1000.2,1003.2,--,25.5,22.8,27.7,85,2.6,東南東,,,×,×,,,20.0
2024-08-08,23,999.9,1002.9,0.0,25.6,22.9,27.9,85,1.4,南東,,,×,×,,,20.0
2024-08-08,24,999.9,1002.9,--,25.8,22.9,27.9,84,0.6,南南西,,,×,×,,,20.0
