date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-14,1,1002.5,1007.5,--,26.8,25.4,32.4,92,0.9,東,,,×,×,,,17.4
2024-08-14,2,1002.6,1007.6,0.0,26.7,25.5,32.6,93,1.2,東北東,,,×,×,,,5.06
2024-08-14,3,1002.6,1007.6,0.0,26.2,25.5,32.7,96,1.3,東北東,,,×,×,,,3.01
2024-08-14,4,1002.7,1007.7,0.0,26.0,25.7,33.0,98,1.9,北東,,,×,×,,,4.88
2024-08-14,5,1003.1,1008.1,0.0,26.0,25.7,33.0,98,0.5,東南東,0.0,0.00,×,×,,,6.42
2024-08-14,6,1003.2,1008.2,--,26.3,25.8,33.2,97,0.8,東,0.0,0.06,×,×,,,9.60
2024-08-14,7,1003.5,1008.5,--,26.6,25.7,33.1,95,1.4,南東,0.0,0.31,×,×,,,12.3
2024-08-14,8,1003.5,1008.5,--,27.4,25.6,32.9,90,0.8,南,0.0,0.45,×,×,,,20.0
2024-08-14,9,1003.6,1008.5,--,29.5,25.7,33.0,80,1.1,東,0.3,1.39,×,×,,,20.0
2024-08-14,10,1003.4,1008.3,--,29.6,26.0,33.6,81,1.9,南東,0.0,1.16,×,×,,,20.0
2024-08-14,11,1002.9,1007.8,--,30.7,26.4,34.5,78,2.3,東,0.4,2.14,×,×,,,20.0
2024-08-14,12,1003.1,1008.1,20.0,26.4,25.9,33.4,97,0.8,西,0.2 ),1.11,×,×,,,0.67
2024-08-14,13,1002.6,1007.5,7.5,27.6,26.9,35.5,96,1.8,南南西,0.0,0.56,×,×,,,20.0
2024-08-14,14,1002.4,1007.3,0.0,29.6,26.0,33.6,81,3.1,南南西,0.8,2.68,×,×,,,20.0
2024-08-14,15,1002.2,1007.1,--,30.4,25.9,33.4,77,3.0,南,0.3,1.51,×,×,,,20.0
2024-08-14,16,1002.4,1007.3,--,29.5,25.7,33.0,80,2.1,南南西,0.6,1.63,×,×,,,20.0
2024-08-14,17,1002.4,1007.3,--,29.7,25.7,33.0,79,1.8,南,0.0,0.58,×,×,,,20.0
2024-08-14,18,1002.7,1007.6,0.0,28.4,26.0,33.7,87,2.3,南南東,0.0,0.16,×,×,,,16.0
2024-08-14,19,1002.9,1007.8,--,28.5,25.7,33.1,85,1.2,南,0.0,0.01,×,×,,,20.0
2024-08-14,20,1003.0,1007.9,--,28.1,25.5,32.7,86,0.8,西南西,,0.00,×,×,,,17.6
2024-08-14,21,1003.0,1007.9,--,28.5,25.5,32.7,84,1.5,北北東,,,×,×,,,20.0
2024-08-14,22,1003.2,1008.1,--,28.1,26.3,34.2,90,0.8,東,,,×,×,,,10.3
2024-08-14,23,1003.2,1008.1,--,27.9,25.9,33.5,89,1.5,南東,,,×,×,,,17.1
2024-08-14,24,1003.2,1008.2,--,27.2,25.6,32.8,91,1.8,南,,,×,×,,,20.0
