date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-23,1,1006.7,1011.7,--,25.8,24.0,29.9,90,3.3,南,,,×,×,,,15.0
2024-08-23,2,1006.5,1011.5,0.0,25.6,24.2,30.2,92,3.2,南南東,,,×,×,,,9.50
2024-08-23,3,1006.1,1011.1,0.0,25.3,24.3,30.3,94,3.4,南,,,×,×,,,14.6
2024-08-23,4,1006.0,1011.0,--,25.4,24.2,30.2,93,3.0,南,,,×,×,,,13.3
2024-08-23,5,1006.3,1011.3,0.0,25.5,24.3,30.4,93,2.2,南南東,0.0,0.00,×,×,,,14.1
2024-08-23,6,1006.7,1011.7,0.5,25.8,24.6,30.9,93,2.8,南,0.0,0.04,×,×,,,15.0
2024-08-23,7,1006.7,1011.7,--,26.3,24.5,30.8,90,1.3,南,0.0,0.20,×,×,,,16.1
2024-08-23,8,1006.7,1011.7,0.0,27.4,25.2,32.1,88,1.3,南南東,0.0,0.49,×,×,,,18.1
2024-08-23,9,1006.6,1011.6,0.0,27.9,24.8,31.2,83,1.7,南,0.0,0.86,×,×,,,18.5
2024-08-23,10,1006.5,1011.4,--,29.0,25.2,32.1,80,0.9,東北東,0.0,1.10,×,×,,,16.9
2024-08-23,11,1006.2,1011.1,--,29.9,25.4,32.5,77,2.8,南東,0.0,1.48,×,×,,,17.8
2024-08-23,12,1005.8,1010.7,--,31.0,24.9,31.5,70,3.7,南東,0.8,2.65,×,×,,,20.0
2024-08-23,13,1005.7,1010.6,--,32.2,25.3,32.2,67,2.9,南東,1.0,2.47,×,×,,,19.5
2024-08-23,14,1005.2,1010.1,--,31.7,25.1,31.8,68,3.9,南東,1.0,2.84,×,×,,,20.0
2024-08-23,15,1004.9,1009.8,--,31.6,25.2,32.1,69,4.2,南東,1.0,2.28,×,×,,,20.0
2024-08-23,16,1004.9,1009.8,--,30.4,25.7,33.0,76,4.7,南東,1.0,1.64,×,×,,,19.7
2024-08-23,17,1004.9,1009.8,--,29.7,25.2,32.1,77,3.5,南南東,0.9,0.78,×,×,,,18.5
2024-08-23,18,1005.3,1010.2,--,28.6,25.2,32.1,82,2.2,南東,0.2,0.21,×,×,,,17.6
2024-08-23,19,1005.4,1010.4,--,28.1,25.3,32.3,85,1.2,南東,0.0,0.01,×,×,,,16.8
2024-08-23,20,1005.7,1010.7,0.0,28.1,25.3,32.3,85,1.5,北東,,,×,×,,,17.7
2024-08-23,21,1005.8,1010.8,--,27.5,25.7,33.1,90,1.4,北東,,,×,×,,,15.2
2024-08-23,22,1006.0,1011.0,--,27.1,25.5,32.6,91,3.4,北,,,×,×,,,15.8
2024-08-23,23,1006.3,1011.3,--,26.8,25.4,32.4,92,3.2,北,,,×,×,,,15.3
2024-08-23,24,1006.2,1011.2,--,26.5,25.3,32.2,93,2.7,北,,,×,×,,,12.9
