date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-02,1,1002.4,1007.4,--,25.1,23.2,28.4,89,1.5,南,,,×,×,,,20.0
2024-08-02,2,1002.1,1007.1,--,24.9,22.8,27.7,88,0.9,南西,,,×,×,,,20.0
2024-08-02,3,1001.8,1006.8,--,24.8,22.1,26.6,85,1.3,西北西,,,×,×,,,20.0
2024-08-02,4,1002.2,1007.2,--,23.9,22.5,27.3,92,1.9,北北西,,,×,×,,,20.0
2024-08-02,5,1002.2,1007.2,--,23.7,22.5,27.3,93,1.4,北北西,0.0,0.01,×,×,,,20.0
2024-08-02,6,1002.6,1007.6,--,23.9,22.3,27.0,91,1.9,北,0.9,0.30,×,×,,,20.0
2024-08-02,7,1002.8,1007.8,--,25.3,22.8,27.7,86,0.9,北北東,1.0,0.99,×,×,,,20.0
2024-08-02,8,1002.8,1007.8,--,26.5,22.8,27.7,80,1.4,南東,0.5,1.30,×,×,,,20.0
2024-08-02,9,1002.8,1007.7,--,27.4,23.2,28.5,78,2.3,南南西,0.1,0.67,×,×,,,20.0
2024-08-02,10,1002.6,1007.5,--,28.3,22.8,27.7,72,2.1,南南東,0.3,1.70,×,×,,,20.0
2024-08-02,11,1002.2,1007.1,--,28.7,22.9,28.0,71,3.2,南東,0.6,2.54,×,×,,,20.0
2024-08-02,12,1001.8,1006.7,--,29.8,23.3,28.5,68,3.4,南東,0.8,3.02,×,×,,,20.0
2024-08-02,13,1001.6,1006.5,--,30.4,23.3,28.7,66,3.8,南東,1.0,3.27,×,×,,,20.0
2024-08-02,14,1001.4,1006.3,--,29.9,23.1,28.3,67,4.6,南東,1.0,2.97,×,×,,,20.0
2024-08-02,15,1001.2,1006.1,--,29.6,23.1,28.2,68,4.4,南東,1.0,2.50,×,×,,,20.0
2024-08-02,16,1001.3,1006.2,--,29.8,22.8,27.7,66,4.5,南東,1.0,1.89,×,×,,,20.0
2024-08-02,17,1001.4,1006.3,--,28.5,23.0,28.0,72,4.6,南南東,1.0,1.23,×,×,,,20.0
2024-08-02,18,1001.9,1006.8,--,27.5,22.7,27.5,75,4.3,南南東,0.8,0.48,×,×,,,20.0
2024-08-02,19,1002.4,1007.4,--,27.0,23.5,28.9,81,4.6,南南東,0.1,0.06,×,×,,,20.0
2024-08-02,20,1002.9,1007.9,--,26.7,23.2,28.4,81,3.5,南,,0.00,×,×,,,20.0
2024-08-02,21,1003.3,1008.3,--,26.6,22.9,27.9,80,3.4,南,,,×,×,,,20.0
2024-08-02,22,1003.4,1008.4,--,26.4,22.9,27.9,81,2.1,南南東,,,×,×,,,20.0
2024-08-02,23,1003.5,1008.5,--,26.1,22.4,27.1,80,2.5,南南東,,,×,×,,,20.0
2024-08-02,24,1003.1,1008.1,--,25.7,23.0,28.1,85,1.6,南南東,,,×,×,,,20.0
