date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-30,1,1000.1,1006.5,1.5,24.2,24.0,29.9,99,1.2,東北東,,,×,×,,,2.41
2024-08-30,2,999.8,1006.2,2.0,24.5,24.0,29.8,97,2.7,東,,,×,×,,,16.2
2024-08-30,3,999.5,1005.9,0.0,24.5,24.0,29.8,97,2.2,東,,,×,×,,,20.0
2024-08-30,4,999.0,1005.4,--,24.8,24.3,30.4,97,2.5,東,,,×,×,,,20.0
2024-08-30,5,999.1,1005.5,0.0,24.9,24.2,30.2,96,2.7,東南東,,0.00,×,×,,,20.0
2024-08-30,6,999.3,1005.7,--,25.0,24.0,29.8,94,2.8,東,0.1,0.04,×,×,,,20.0
2024-08-30,7,999.3,1005.7,--,26.6,24.8,31.4,90,1.7,東,0.6,0.40,×,×,,,20.0
2024-08-30,8,999.3,1005.6,--,27.9,25.3,32.3,86,3.4,東南東,0.8,1.19,×,×,,,20.0
2024-08-30,9,999.7,1006.0,--,27.8,25.4,32.5,87,3.1,東南東,0.1,0.39,×,×,,,20.0
2024-08-30,10,999.2,1005.5,0.0,28.1,25.7,33.1,87,2.6,東南東,0.0,0.23,×,×,,,16.6
2024-08-30,11,998.8,1005.1,0.0,30.3,26.3,34.1,79,3.5,南東,0.1,0.81,×,×,,,20.0
2024-08-30,12,998.4,1004.7,1.0,29.1,26.3,34.3,85,4.8,南東,0.4,2.17,×,×,,,19.2
2024-08-30,13,998.0,1004.3,0.0,28.9,26.1,33.9,85,4.0,南東,0.3,1.85,×,×,,,20.0
2024-08-30,14,997.1,1003.3,0.0,31.5,27.0,35.6,77,5.4,南東,0.7,2.45,×,×,,,15.7
2024-08-30,15,996.7,1002.9,0.0,31.6,25.7,33.0,71,6.3,南東,0.8,2.14,×,×,,,20.0
2024-08-30,16,996.8,1003.1,--,30.0,25.1,31.8,75,5.2,南東,0.4,1.07,×,×,,,20.0
2024-08-30,17,996.7,1003.0,0.0,29.5,25.5,32.6,79,4.3,南東,0.1,0.39,×,×,,,20.0
2024-08-30,18,996.9,1003.2,2.0,27.4,26.2,34.0,93,3.8,南東,0.1,0.26,×,×,,,15.2
2024-08-30,19,997.0,1003.3,--,27.4,25.6,32.9,90,4.0,南東,0.0,0.02,×,×,,,18.6
2024-08-30,20,997.1,1003.4,--,27.4,25.2,32.1,88,3.5,南東,,,×,×,,,20.0
2024-08-30,21,997.2,1003.5,0.0,27.2,25.0,31.8,88,3.6,南東,,,×,×,,,20.0
2024-08-30,22,996.8,1003.2,0.5,26.3,25.3,32.2,94,3.6,東南東,,,×,×,,,17.1
2024-08-30,23,996.1,1002.4,--,26.7,25.1,31.9,91,4.1,南東,,,×,×,,,20.0
2024-08-30,24,995.9,1002.2,0.0,26.7,25.1,31.9,91,3.8,南東,,,×,×,,,19.7
