date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-07,1,1001.9,1006.9,--,26.5,24.0,29.8,86,1.5,東南東,,,×,×,,,20.0
2024-08-07,2,1001.5,1006.5,--,26.4,23.7,29.3,85,1.3,東南東,,,×,×,,,20.0
2024-08-07,3,1001.4,1006.4,--,26.3,24.0,29.8,87,1.1,東南東,,,×,×,,,20.0
2024-08-07,4,1001.4,1006.4,--,26.0,23.5,28.9,86,1.6,北北東,,,×,×,,,20.0
2024-08-07,5,1001.9,1006.9,--,25.7,23.6,29.1,88,1.7,北北東,0.0,0.00,×,×,,,20.0
2024-08-07,6,1002.3,1007.3,--,25.8,23.5,28.9,87,1.5,北北東,0.0,0.12,×,×,,,20.0
2024-08-07,7,1002.2,1007.2,--,26.2,22.7,27.6,81,1.9,北北東,0.1,0.43,×,×,,,20.0
2024-08-07,8,1001.6,1006.6,--,27.0,23.3,28.5,80,1.3,北北東,0.1,0.78,×,×,,,20.0
2024-08-07,9,1001.6,1006.5,--,28.1,23.3,28.5,75,1.3,北東,0.4,1.63,×,×,,,20.0
2024-08-07,10,1001.4,1006.3,--,28.7,23.6,29.1,74,2.0,北北東,0.2,1.11,×,×,,,20.0
2024-08-07,11,1001.1,1006.0,--,29.2,24.3,30.4,75,2.4,南南東,0.0,0.75,×,×,,,20.0
2024-08-07,12,1000.6,1005.5,--,31.0,24.9,31.5,70,1.5,南南東,0.1,1.53,×,×,,,20.0
2024-08-07,13,999.4,1004.3,--,30.3,23.7,29.4,68,1.9,南南東,0.5,2.34,×,×,,,20.0
2024-08-07,14,999.0,1003.9,--,30.2,23.6,29.2,68,2.7,南,0.1,1.01,×,×,,,20.0
2024-08-07,15,999.1,1004.0,--,29.6,24.0,29.9,72,4.0,南東,0.1,1.11,×,×,,,20.0
2024-08-07,16,999.5,1004.4,0.0,26.9,24.4,30.5,86,5.0,南東,0.2,0.86,×,×,,,11.2
2024-08-07,17,999.6,1004.6,1.0,26.4,24.8,31.3,91,3.6,南東,0.0,0.12,×,×,,,18.5
2024-08-07,18,999.6,1004.6,0.0,26.3,24.5,30.8,90,2.5,南南東,0.0,0.02,×,×,,,20.0
2024-08-07,19,999.5,1004.5,0.0,26.1,24.3,30.4,90,1.6,東南東,0.0,0.01,×,×,,,20.0
2024-08-07,20,1000.3,1005.3,0.0,26.4,24.6,31.0,90,0.3,南南西,,0.00,×,×,,,4.09
2024-08-07,21,1000.1,1005.1,--,26.5,24.2,30.1,87,1.6,南南西,,,×,×,,,20.0
2024-08-07,22,999.7,1004.7,--,26.1,24.2,30.1,89,1.2,西南西,,,×,×,,,20.0
2024-08-07,23,999.4,1004.4,--,25.9,24.3,30.4,91,1.2,北西,,,×,×,,,20.0
2024-08-07,24,999.1,1004.1,--,25.9,24.0,29.8,89,0.9,東北東,,,×,×,,,20.0
