date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-04,1,1005.3,1008.3,0.0,22.2,21.9,26.2,98,3.0,北北西,,,×,×,,,4.43
2024-08-04,2,1005.4,1008.4,0.0,21.5,21.2,25.1,98,2.6,北北西,,,×,×,,,4.44
2024-08-04,3,1005.5,1008.5,4.5,21.3,21.0,24.8,98,2.6,北北西,,,×,×,,,10.6
2024-08-04,4,1005.9,1008.9,0.0,20.8,20.5,24.1,98,4.0,北北西,,0.00,×,×,,,4.93
2024-08-04,5,1006.2,1009.2,0.0,20.5,20.2,23.6,98,3.0,北北西,0.0,0.01,×,×,,,5.92
2024-08-04,6,1006.3,1009.3,0.0,20.5,19.9,23.2,96,3.8,北北西,0.0,0.10,×,×,,,20.0
2024-08-04,7,1006.5,1009.5,--,20.8,19.5,22.6,92,3.9,北北西,0.0,0.28,×,×,,,20.0
2024-08-04,8,1006.5,1009.5,--,21.0,19.5,22.6,91,3.9,北北西,0.0,0.30,×,×,,,20.0
2024-08-04,9,1006.6,1009.6,--,21.6,19.5,22.7,88,4.5,北北西,0.0,0.68,×,×,,,20.0
2024-08-04,10,1006.8,1009.8,--,21.8,19.4,22.5,86,4.3,北北西,0.0,0.84,×,×,,,20.0
2024-08-04,11,1006.9,1009.9,--,22.2,19.2,22.2,83,3.2,北北西,0.0,0.96,×,×,,,20.0
2024-08-04,12,1006.9,1009.9,--,22.1,18.9,21.8,82,4.1,北北西,0.0,1.09,×,×,,,20.0
2024-08-04,13,1006.8,1009.8,--,21.8,18.8,21.7,83,4.6,北北西,0.0,0.85,×,×,,,20.0
2024-08-04,14,1006.5,1009.5,--,22.0,18.6,21.4,81,4.5,北北西,0.0,0.92,×,×,,,20.0
2024-08-04,15,1006.5,1009.5,--,21.7,18.3,21.0,81,5.6,北北西,0.0,0.72,×,×,,,20.0
2024-08-04,16,1006.6,1009.6,--,21.7,18.1,20.8,80,6.0,北西,0.0,0.49,×,×,,,20.0
2024-08-04,17,1006.8,1009.8,--,21.8,17.8,20.4,78,4.5,北北西,0.0,0.36,×,×,,,20.0
2024-08-04,18,1006.6,1009.6,--,21.2,17.8,20.4,81,4.8,北北西,0.0,0.19,×,×,,,20.0
2024-08-04,19,1006.7,1009.7,--,20.8,17.8,20.4,83,4.3,北西,0.0,0.04,×,×,,,20.0
2024-08-04,20,1007.3,1010.3,--,20.8,17.8,20.4,83,4.4,北北西,,0.00,×,×,,,20.0
2024-08-04,21,1007.4,1010.4,--,20.8,18.0,20.6,84,3.8,北北西,,,×,×,,,20.0
2024-08-04,22,1007.4,1010.4,--,20.7,17.9,20.5,84,3.7,北西,,,×,×,,,20.0
2024-08-04,23,1007.1,1010.1,--,20.8,17.8,20.4,83,4.2,北西,,,×,×,,,20.0
2024-08-04,24,1007.1,1010.1,--,20.7,17.9,20.5,84,2.9,北西,,,×,×,,,20.0
