date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-01,1,1001.5,1006.5,--,25.0,21.3,25.3,80,1.3,北東,,,×,×,,,20.0
2024-08-01,2,1001.3,1006.3,--,24.2,21.1,25.1,83,1.6,北北西,,,×,×,,,20.0
2024-08-01,3,1001.3,1006.3,--,24.1,21.4,25.5,85,1.9,北北西,,,×,×,,,20.0
2024-08-01,4,1001.6,1006.6,--,24.0,21.5,25.7,86,1.6,北北西,,,×,×,,,20.0
2024-08-01,5,1002.0,1007.0,--,24.1,21.0,24.9,83,1.0,西北西,0.1,0.01,×,×,,,20.0
2024-08-01,6,1002.2,1007.2,--,25.1,21.2,25.2,79,1.4,西北西,0.5,0.41,×,×,,,20.0
2024-08-01,7,1002.7,1007.7,--,25.6,21.5,25.6,78,2.4,北北東,0.1,0.79,×,×,,,20.0
2024-08-01,8,1002.6,1007.5,--,27.4,21.7,25.9,71,1.2,東北東,0.8,1.57,×,×,,,20.0
2024-08-01,9,1002.5,1007.4,--,27.5,20.6,24.2,66,3.2,北,0.9,2.23,×,×,,,20.0
2024-08-01,10,1002.3,1007.2,--,28.8,21.3,25.4,64,2.4,北東,0.4,1.80,×,×,,,20.0
2024-08-01,11,1002.3,1007.2,--,28.2,22.0,26.4,69,3.6,南東,0.2,1.60,×,×,,,20.0
2024-08-01,12,1002.2,1007.1,--,28.5,22.3,26.9,69,4.1,南東,0.7,2.82,×,×,,,20.0
2024-08-01,13,1001.8,1006.7,--,29.6,22.6,27.4,66,3.9,南南東,0.8,2.99,×,×,,,20.0
2024-08-01,14,1001.7,1006.6,--,28.3,21.1,25.0,65,3.4,南東,0.6,2.52,×,×,,,20.0
2024-08-01,15,1001.8,1006.7,--,28.8,22.1,26.5,67,3.9,南南東,0.6,1.91,×,×,,,20.0
2024-08-01,16,1001.8,1006.7,--,28.2,21.7,26.0,68,3.9,南東,0.7,1.57,×,×,,,20.0
2024-08-01,17,1001.8,1006.7,--,27.4,22.1,26.7,73,3.4,南東,0.9,1.14,×,×,,,20.0
2024-08-01,18,1002.0,1007.0,--,26.8,22.4,27.1,77,3.8,南南東,0.4,0.32,×,×,,,20.0
2024-08-01,19,1002.5,1007.5,--,25.9,23.0,28.1,84,3.8,南東,0.1,0.06,×,×,,,20.0
2024-08-01,20,1002.8,1007.8,--,25.8,23.1,28.2,85,2.9,南南東,,0.00,×,×,,,20.0
2024-08-01,21,1002.9,1007.9,--,26.0,23.3,28.6,85,2.3,東南東,,,×,×,,,20.0
2024-08-01,22,1002.8,1007.8,--,25.8,23.7,29.2,88,1.8,東南東,,,×,×,,,20.0
2024-08-01,23,1002.8,1007.8,--,25.4,23.6,29.2,90,1.6,南東,,,×,×,,,20.0
2024-08-01,24,1002.7,1007.7,--,25.4,23.1,28.2,87,1.2,南南西,,,×,×,,,20.0
